2.153297828044742346e-04,2.636356221046298742e-04,2.465339784976094961e-04,2.304121153429150581e-04,2.059366961475461721e-04,1.777147117536514997e-04,1.566756400279700756e-04,1.421857014065608382e-04,1.296426635235548019e-04,1.141957909567281604e-04,9.399688133271411061e-05,7.236011879285797477e-05,5.423009861260652542e-05,4.148148218519054353e-05,3.320884934510104358e-05,2.789668360492214561e-05,2.439315539959352463e-05,2.198310903622768819e-05,2.024771492870058864e-05,1.894166052807122469e-05,1.791847353160846978e-05,1.708824129309505224e-05,1.639399670239072293e-05,1.579864874656777829e-05,1.527737549622543156e-05,1.481270737713202834e-05,1.439250536350300536e-05,1.400812470819801092e-05,1.365265507047297433e-05,1.332159263256471604e-05,1.301095107919536531e-05,1.271772816835436970e-05,1.243975111719919369e-05,1.217528370034415275e-05,1.192282616102602333e-05,1.168152357422513887e-05,1.145029000326758251e-05,1.122870980907464400e-05,1.101631823985371739e-05,1.081259779311949387e-05,1.061762486642692238e-05,1.043098654918139800e-05,1.025263009069021791e-05,1.008229810395278037e-05,9.919782314682379365e-06,9.764719834493007511e-06,9.616853276384063065e-06,9.475794286117888987e-06,9.340998076368123293e-06,9.211922588292509317e-06,9.087971193366684020e-06,8.968704605649691075e-06,8.853528015606570989e-06,8.742025784158613533e-06,8.633707693661563098e-06,8.528340913471765816e-06,8.425690793956164271e-06,8.325577255163807422e-06,8.228129445342347026e-06,8.133321898640133440e-06,8.041310138651169837e-06,7.952222404128406197e-06,7.866344276408199221e-06,7.783857654430903494e-06,7.705122698098421097e-06,7.630400432390160859e-06,7.559922323707723990e-06,7.493869816244114190e-06,7.432606253132689744e-06,7.376389476121403277e-06,7.325297701754607260e-06,7.279692454176256433e-06,7.239652404678054154e-06,7.205487690953304991e-06,7.177223778853658587e-06,7.155172170314472169e-06,7.139409717638045549e-06,7.130143785616382957e-06,7.127659046091139317e-06,7.132085102057317272e-06,7.143809853005222976e-06,7.162911060731858015e-06,7.190009910118533298e-06,7.225365152407903224e-06,7.269339675985975191e-06,7.322683359234360978e-06,7.385940079984720796e-06,7.459834705514367670e-06,7.545220796600915492e-06,7.643108801858033985e-06,7.754713806207291782e-06,7.881097189965657890e-06,8.023943337320815772e-06,8.184776561392936856e-06,8.365617759409360588e-06,8.568613338866271079e-06,8.795965186436660588e-06,9.050467269844375551e-06,9.335045433545019478e-06,9.652933840698096901e-06
2.192670508520677686e-04,2.672255795914679766e-04,2.475679211784154177e-04,2.272854617331176996e-04,1.971726160263642669e-04,1.668918121140450239e-04,1.456222380511462688e-04,1.313061802648007870e-04,1.191111805383116007e-04,1.044062664732336998e-04,8.549570338800549507e-05,6.549016688950359821e-05,4.891930075245909393e-05,3.739562453120015562e-05,2.999355092470068485e-05,2.528270852053537965e-05,2.220049464085604995e-05,2.009529271163046360e-05,1.858882933447603136e-05,1.746087218634784222e-05,1.658076507737860084e-05,1.586876351211685687e-05,1.527447602711617947e-05,1.476516081311274320e-05,1.431892178516136482e-05,1.392079775541787967e-05,1.356015127385035157e-05,1.322926982538774610e-05,1.292248452955391258e-05,1.263555168407037854e-05,1.236531261383788660e-05,1.210920618177624419e-05,1.186536701425211504e-05,1.163221804745262489e-05,1.140877429861575365e-05,1.119428634410724044e-05,1.098795110010541975e-05,1.078953664546133950e-05,1.059870464814594015e-05,1.041535324475262314e-05,1.023943059408338740e-05,1.007083210424752906e-05,9.909480468195397407e-06,9.755324754223693162e-06,9.608364052837714553e-06,9.468159078096505255e-06,9.334631613455712795e-06,9.207263246935326606e-06,9.085563760891091079e-06,8.969170266936998814e-06,8.857436114340089262e-06,8.749712833377998322e-06,8.645588422950822860e-06,8.544569027435500175e-06,8.446241736237425357e-06,8.350269126822240651e-06,8.256548426288645715e-06,8.164821338141337037e-06,8.075086952885612845e-06,7.987552635313477367e-06,7.902243851276580244e-06,7.819445272616576403e-06,7.739287866570521146e-06,7.662183634238317609e-06,7.588211701659020036e-06,7.517889116570586339e-06,7.451319106621667743e-06,7.388787253148620948e-06,7.330603239097399637e-06,7.277078566403361037e-06,7.228316007967805490e-06,7.184600235632387921e-06,7.146087227738462389e-06,7.112932053132681176e-06,7.085393008310347795e-06,7.063625616865465418e-06,7.047785857139388099e-06,7.038027888484066352e-06,7.034559985186206177e-06,7.037691375444410369e-06,7.047475264698732644e-06,7.064324563543777913e-06,7.088550773914903402e-06,7.120515419956063852e-06,7.160555469454266131e-06,7.209318027889821678e-06,7.267217370099388063e-06,7.335003374464577064e-06,7.413427283609053120e-06,7.503343113057781011e-06,7.605863629578379914e-06,7.722179361735470593e-06,7.853506758692674339e-06,8.001347850949969143e-06,8.167513442458584905e-06,8.353996236110106111e-06,8.562868060835171491e-06,8.796741894911974669e-06,9.058180694410111755e-06,9.350264008389785886e-06
2.257603628095239401e-04,2.742794167716056108e-04,2.516052045393735170e-04,2.250413526780903339e-04,1.897535112220793962e-04,1.580016396474093199e-04,1.366635406157001853e-04,1.225712330779060721e-04,1.108122814912348986e-04,9.698131179902702570e-05,7.939556962810456753e-05,6.080088132875971496e-05,4.537112545222043991e-05,3.464615656412206590e-05,2.778098860289901495e-05,2.343661617487668991e-05,2.061322811641730368e-05,1.869929656095337123e-05,1.733976750983856618e-05,1.632900602999143302e-05,1.554562186356633902e-05,1.491517559770727530e-05,1.439126299374038354e-05,1.394372975482838228e-05,1.355233507638331503e-05,1.320336104981834069e-05,1.288712974201189354e-05,1.259665077668614686e-05,1.232672184414695948e-05,1.207366949529387057e-05,1.183446329378057271e-05,1.160700867330888286e-05,1.138949210144346580e-05,1.118072395911440253e-05,1.097985023079672828e-05,1.078622335626278073e-05,1.059930036717560142e-05,1.041900304699083790e-05,1.024509856506483629e-05,1.007771697913995013e-05,9.916780072671826929e-06,9.762494300957769156e-06,9.614835107640828937e-06,9.473801583226304501e-06,9.339315511169843376e-06,9.211378710460849106e-06,9.089627383218612522e-06,8.973648618848528713e-06,8.863026778271887451e-06,8.757245268498081714e-06,8.655681995151098818e-06,8.557975888834334910e-06,8.463297490379773080e-06,8.371337571588810533e-06,8.281628652184735984e-06,8.193809662770945579e-06,8.107750545605085790e-06,8.023243935895152390e-06,7.940342584333848208e-06,7.858993740228470415e-06,7.779638508509378880e-06,7.702224138483870775e-06,7.627138984389603138e-06,7.554564490419579670e-06,7.484837169613456354e-06,7.418267159664537758e-06,7.355140041909180582e-06,7.295610430446686223e-06,7.240195827762363479e-06,7.188974450400564820e-06,7.142179129004944116e-06,7.100042239471804351e-06,7.062771601340500638e-06,7.030625511106336489e-06,7.003630344115663320e-06,6.982095783314434811e-06,6.966074579395353794e-06,6.955825483601074666e-06,6.951554496481548995e-06,6.953392130526481196e-06,6.961571216379525140e-06,6.976375971134984866e-06,6.997961918386863545e-06,7.026898401818471029e-06,7.063392786221811548e-06,7.107936653483193368e-06,7.161150733736576512e-06,7.223501597763970494e-06,7.295791419892339036e-06,7.378719146799994633e-06,7.473215646314201877e-06,7.580498731840634719e-06,7.701576578256208450e-06,7.838003512006253004e-06,7.991227903403341770e-06,8.163086931745056063e-06,8.355678801308386028e-06,8.571176294935867190e-06,8.812012310954742134e-06,9.081138159672264010e-06
2.339785423828288913e-04,2.840379311237484217e-04,2.576976839918643236e-04,2.236102591268718243e-04,1.838511961977928877e-04,1.510063593741506338e-04,1.296175323659554124e-04,1.157146034529432654e-04,1.043975717038847506e-04,9.147124364972114563e-05,7.517087942687794566e-05,5.777923433925025165e-05,4.315752812544815242e-05,3.290441964054480195e-05,2.632478935993276536e-05,2.217104156443383545e-05,1.948658973560668528e-05,1.767988942447118461e-05,1.640714435779955238e-05,1.546906059957109392e-05,1.474787131883203983e-05,1.417188286723103374e-05,1.369634446746204048e-05,1.329218957835109904e-05,1.294018875341862440e-05,1.262716614292003214e-05,1.234375304193235934e-05,1.208350477099884301e-05,1.184152915811864659e-05,1.161402269644895568e-05,1.139849882747512311e-05,1.119291482609696686e-05,1.099558721762150526e-05,1.080555739463306963e-05,1.062194769474444911e-05,1.044429063767893240e-05,1.027230155159486458e-05,1.010598043649224564e-05,9.945249985321424901e-06,9.790188414626754820e-06,9.640975804359186441e-06,9.497897735855076462e-06,9.361056982015725225e-06,9.230479918187484145e-06,9.106218385568354279e-06,8.988220542960334569e-06,8.876097126631066203e-06,8.769617124926298857e-06,8.668234841024968773e-06,8.571538273827172816e-06,8.478697964164894074e-06,8.389429240196477622e-06,8.302904461743310094e-06,8.218786206271033734e-06,8.136531505442690104e-06,8.055804755713324994e-06,7.976423148647882044e-06,7.898153853602707386e-06,7.821179679012857378e-06,7.745447874185629189e-06,7.671061212022323161e-06,7.598461252200650051e-06,7.527724392275558785e-06,7.459135758836055174e-06,7.393109626718796790e-06,7.329826985369436443e-06,7.269702109624631703e-06,7.212890068331034854e-06,7.159727374528301880e-06,7.110498700058087707e-06,7.065385943860746920e-06,7.024672868283232674e-06,6.988489076320547611e-06,6.957093319215346128e-06,6.930667495907982811e-06,6.909185231052106246e-06,6.893086265336023644e-06,6.882319212309084833e-06,6.877271971461595967e-06,6.877893156342906877e-06,6.884570666443323717e-06,6.897460480104200542e-06,6.916820439073489979e-06,6.943013431737199426e-06,6.976350050535984337e-06,7.017192729108501226e-06,7.066084435791708529e-06,7.123621344362618402e-06,7.190372343757189810e-06,7.266932698257733136e-06,7.354467015829868615e-06,7.453648777300259098e-06,7.565745818283176050e-06,7.691974133194889873e-06,7.833758900233078748e-06,7.992728569661267102e-06,8.170722139766439795e-06,8.369966053578536958e-06,8.592606718593742698e-06,8.841285307426005602e-06
2.424983977107331157e-04,2.952499780803918839e-04,2.649234374985098839e-04,2.229362726211547852e-04,1.794344279915094376e-04,1.457336184103041887e-04,1.242405560333281755e-04,1.104483453673310578e-04,9.952703112503513694e-05,8.746849198359996080e-05,7.238074613269418478e-05,5.602880264632403851e-05,4.197262751404196024e-05,3.194676901330240071e-05,2.545995266700629145e-05,2.136128205165732652e-05,1.872266875579953194e-05,1.695857099548447877e-05,1.572622932144440711e-05,1.482634706917451695e-05,1.414084999851183966e-05,1.359843099635327235e-05,1.315415829594712704e-05,1.277932915400015190e-05,1.245460771315265447e-05,1.216710461449110880e-05,1.190755574498325586e-05,1.166946276498492807e-05,1.144798625318799168e-05,1.123971014749258757e-05,1.104181319533381611e-05,1.085256008082069457e-05,1.067039920599199831e-05,1.049434649758040905e-05,1.032370346365496516e-05,1.015821089822566137e-05,9.997506822401192039e-06,9.841564860835205764e-06,9.690747901913709939e-06,9.545081411488354206e-06,9.404901902598794550e-06,9.270494047086685896e-06,9.142039743892382830e-06,9.019745448313187808e-06,8.903610250854399055e-06,8.793635970505420119e-06,8.689433343533892184e-06,8.590795005147811025e-06,8.497152521158568561e-06,8.408012945437803864e-06,8.322756002598907799e-06,8.240708666562568396e-06,8.161353434843476862e-06,8.083912689471617341e-06,8.008180884644389153e-06,7.933638698887079954e-06,7.860029654693789780e-06,7.787351023580413312e-06,7.715527317486703396e-06,7.644609468115959316e-06,7.574752544314833358e-06,7.506267593271331862e-06,7.439361525030108169e-06,7.374319011432817206e-06,7.311450190172763541e-06,7.251092483784304932e-06,7.193529654614394531e-06,7.139021363400388509e-06,7.087929589033592492e-06,7.040434866212308407e-06,6.996875072218244895e-06,6.957300684007350355e-06,6.922074589965632185e-06,6.891326393088093027e-06,6.865236628073034808e-06,6.843935352662811056e-06,6.827603556303074583e-06,6.816474069637479261e-06,6.810520972067024559e-06,6.810107151977717876e-06,6.815412689320510253e-06,6.826594017184106633e-06,6.843909432063810527e-06,6.867591764603275806e-06,6.898055744386510924e-06,6.935585133760469034e-06,6.980724265304161236e-06,7.033861038507893682e-06,7.095616638252977282e-06,7.166689556470373645e-06,7.247831490531098098e-06,7.339869171119062230e-06,7.443890808644937351e-06,7.561035090475343168e-06,7.692569852224551141e-06,7.840073521947488189e-06,8.005229574337136000e-06,8.189901564037427306e-06,8.396287739742547274e-06,8.626849194115493447e-06
2.496492525096982718e-04,3.064536140300333500e-04,2.724716323427855968e-04,2.229124074801802635e-04,1.763239270076155663e-04,1.419373002136126161e-04,1.202695784741081297e-04,1.064968673745170236e-04,9.589520777808502316e-05,8.462856931146234274e-05,7.066784746712073684e-05,5.524357766262255609e-05,4.159308809903450310e-05,3.161834683851338923e-05,2.507564931875094771e-05,2.092329850711394101e-05,1.825507570174522698e-05,1.648106444918084890e-05,1.525159586890367791e-05,1.436198999726912007e-05,1.369096116832224652e-05,1.316510679316706955e-05,1.273856378247728571e-05,1.238156710314797238e-05,1.207452351081883535e-05,1.180405160994268954e-05,1.156093730969587341e-05,1.133837395173031837e-05,1.113157304644118994e-05,1.093701484933262691e-05,1.075198088074102998e-05,1.057458212017081678e-05,1.040347342495806515e-05,1.023761888063745573e-05,1.007637092698132619e-05,9.919523108692374080e-06,9.766971743374597281e-06,9.618691365176346153e-06,9.475043952988926321e-06,9.336235962109640241e-06,9.202733963320497423e-06,9.074822628463152796e-06,8.952787538873963058e-06,8.836911547405179590e-06,8.727118256501853466e-06,8.623562280263286084e-06,8.525829798600170761e-06,8.433687980868853629e-06,8.346542017534375191e-06,8.263821655418723822e-06,8.184932084986940026e-06,8.109148438961710781e-06,8.035823157115373760e-06,7.964335964061319828e-06,7.894245754869189113e-06,7.825139618944376707e-06,7.756810191494878381e-06,7.688842742936685681e-06,7.621574241056805477e-06,7.554926924058236182e-06,7.489055860787630081e-06,7.424168416036991403e-06,7.360678864642977715e-06,7.298664513655239716e-06,7.238591479108436033e-06,7.180769898695871234e-06,7.125510819605551660e-06,7.073150300129782408e-06,7.023792477411916479e-06,6.977773409744258970e-06,6.935481451364466920e-06,6.896968443470541388e-06,6.862519057904137298e-06,6.832340204709907994e-06,6.806561032135505229e-06,6.785259756725281477e-06,6.768798357370542362e-06,6.757229130016639829e-06,6.750577540515223518e-06,6.749205567757599056e-06,6.753243269486119971e-06,6.762845714547438547e-06,6.778245733585208654e-06,6.799727998441085219e-06,6.827551715105073527e-06,6.862156624265480787e-06,6.903827397763961926e-06,6.953030151635175571e-06,7.010333774815080687e-06,7.076385827531339601e-06,7.151833415264263749e-06,7.237504178192466497e-06,7.334304427786264569e-06,7.443347385560628027e-06,7.565745818283176050e-06,7.703026312810834497e-06,7.856639058445580304e-06,8.028317097341641784e-06,8.220287782023660839e-06,8.434593837591819465e-06
2.540840068832039833e-04,3.162868379149585962e-04,2.796705230139195919e-04,2.233828563475981355e-04,1.742613239912316203e-04,1.393408019794151187e-04,1.174498902400955558e-04,1.036134344758465886e-04,9.324440179625526071e-05,8.267156954389065504e-05,6.974793359404429793e-05,5.518164107343181968e-05,4.184888530289754272e-05,3.180716157658025622e-05,2.509415571694262326e-05,2.079927071463316679e-05,1.803766281227581203e-05,1.620922193978913128e-05,1.495050582889234647e-05,1.404767317580990493e-05,1.337325375061482191e-05,1.284993595618288964e-05,1.242960479430621490e-05,1.208104549732524902e-05,1.178355250885942951e-05,1.152325239672791213e-05,1.129033626057207584e-05,1.107789285015314817e-05,1.088090175471734256e-05,1.069550580723444000e-05,1.051919389283284545e-05,1.034989691106602550e-05,1.018624243442900479e-05,1.002729823085246608e-05,9.872494956653099507e-06,9.721522474137600511e-06,9.574458090355619788e-06,9.431301805307157338e-06,9.292494723922573030e-06,9.158500688499771059e-06,9.029632565216161311e-06,8.906379662221297622e-06,8.789028470346238464e-06,8.677967343828640878e-06,8.573091690777800977e-06,8.474557034787721932e-06,8.382001396967098117e-06,8.295217412523925304e-06,8.213480214180890471e-06,8.136221367749385536e-06,8.062740562309045345e-06,7.992418431967962533e-06,7.924295459815766662e-06,7.858010576455853879e-06,7.792889846314210445e-06,7.728520358796231449e-06,7.664642907911911607e-06,7.601049219374544919e-06,7.537792498624185100e-06,7.474846370314480737e-06,7.412521426886087283e-06,7.350843588938005269e-06,7.290278517757542431e-06,7.231111339933704585e-06,7.173496669565793127e-06,7.117926998034818098e-06,7.064635155984433368e-06,7.014034963503945619e-06,6.966256023588357493e-06,6.921660315128974617e-06,6.880403816467151046e-06,6.842796665296191350e-06,6.809045771660748869e-06,6.779332579753827304e-06,6.753786692570429295e-06,6.732563178957207128e-06,6.715894869557814673e-06,6.703781764372251928e-06,6.696586297039175406e-06,6.694231160508934408e-06,6.697156095469836146e-06,6.705334726575529203e-06,6.718923032167367637e-06,6.738438514730660245e-06,6.763932560716057196e-06,6.795768058509565890e-06,6.834332907601492479e-06,6.880067303427495062e-06,6.933359145477879792e-06,6.994881914579309523e-06,7.065204499667743221e-06,7.145155450416496024e-06,7.235459634102880955e-06,7.337203442148165777e-06,7.451526471413671970e-06,7.579618795716669410e-06,7.722956070210784674e-06,7.883064427005592734e-06,8.062042070378083736e-06,8.261854418378788978e-06
2.552574151195585728e-04,3.237274650018662214e-04,2.859864616766571999e-04,2.241714682895690203e-04,1.729740615701302886e-04,1.376715081278234720e-04,1.155465433839708567e-04,1.015831876429729164e-04,9.136334119830280542e-05,8.137868280755355954e-05,6.939797458471730351e-05,5.564832827076315880e-05,4.260118294041603804e-05,3.242598540964536369e-05,2.545915049267932773e-05,2.094809497066307813e-05,1.803807754185982049e-05,1.611552761460188776e-05,1.479955881222849712e-05,1.386258736602030694e-05,1.316909310844494030e-05,1.263619924429804087e-05,1.221219190483679995e-05,1.186383997264783829e-05,1.156909092969726771e-05,1.131293174694292247e-05,1.108501055568922311e-05,1.087800228560809046e-05,1.068652454705443233e-05,1.050664104695897549e-05,1.033555781759787351e-05,1.017112663248553872e-05,1.001197506411699578e-05,9.857120858214329928e-06,9.706148375698830932e-06,9.558618330629542470e-06,9.414685337105765939e-06,9.274584044760558754e-06,9.138726454693824053e-06,9.007580047182273120e-06,8.881739631760865450e-06,8.761463504924904555e-06,8.647451977594755590e-06,8.539703230781015009e-06,8.438502845820039511e-06,8.343876288563478738e-06,8.255461580120027065e-06,8.172896741598378867e-06,8.095636985672172159e-06,8.022985639399848878e-06,7.954164175316691399e-06,7.888396794442087412e-06,7.824932254152372479e-06,7.763151188555639237e-06,7.702456969127524644e-06,7.642280252184718847e-06,7.582440048281569034e-06,7.522599389631068334e-06,7.462940629920922220e-06,7.403333256661426276e-06,7.344062396441586316e-06,7.285360879905056208e-06,7.227410151244839653e-06,7.170520348154241219e-06,7.115235348464921117e-06,7.061632913973880932e-06,7.010100944171426818e-06,6.960975952097214758e-06,6.914620371389901266e-06,6.871215646242490038e-06,6.830994152551284060e-06,6.794163255108287558e-06,6.760956239304505289e-06,6.731631401635240763e-06,6.706188742100493982e-06,6.684965228487271816e-06,6.668090009043226019e-06,6.655640390818007290e-06,6.647823738603619859e-06,6.644614586548414081e-06,6.646426299994345754e-06,6.653285254287766293e-06,6.665372438874328509e-06,6.682997991447336972e-06,6.706370186293497682e-06,6.735772331012412906e-06,6.771490461687790230e-06,6.813989330112235621e-06,6.863683665869757533e-06,6.921090971445664763e-06,6.986858352320268750e-06,7.061606993374880403e-06,7.146190910134464502e-06,7.241334969876334071e-06,7.348358849412761629e-06,7.468246622011065483e-06,7.602317509736167267e-06,7.752150850137695670e-06,7.919429663161281496e-06,8.106248969852458686e-06
2.536330430302768946e-04,3.281961253378540277e-04,2.910296316258609295e-04,2.251086698379367590e-04,1.722199231153354049e-04,1.366789365420117974e-04,1.143520421464927495e-04,1.002257049549371004e-04,9.008262713905423880e-05,8.058057574089616537e-05,6.944583583390340209e-05,5.648402293445542455e-05,4.373279080027714372e-05,3.340154580655507743e-05,2.612557182146701962e-05,2.133899761247448623e-05,1.823235106712672859e-05,1.618015630810987204e-05,1.478100148233352229e-05,1.379123023070860654e-05,1.306447575188940391e-05,1.251077264896593988e-05,1.207449713547248393e-05,1.171900203189579770e-05,1.142093969974666834e-05,1.116377097787335515e-05,1.093647097150096670e-05,1.073080875357845798e-05,1.054114272847073153e-05,1.036343383020721376e-05,1.019444698613369837e-05,1.003208581096259877e-05,9.874849638435989618e-06,9.721703463583253324e-06,9.572180715622380376e-06,9.426047654415015131e-06,9.283435247198212892e-06,9.144524483417626470e-06,9.009883797261863947e-06,8.879979759512934834e-06,8.755614544497802854e-06,8.637046448711771518e-06,8.524923941877204925e-06,8.419478945143055171e-06,8.320892447954975069e-06,8.229061677411664277e-06,8.143830200424417853e-06,8.064759640546981245e-06,7.991149686858989298e-06,7.922276381577830762e-06,7.857466698624193668e-06,7.795711098879110068e-06,7.736259249213617295e-06,7.678463589400053024e-06,7.621522399858804420e-06,7.565098712802864611e-06,7.508752332796575502e-06,7.452380486938636750e-06,7.395853117486694828e-06,7.339222520386101678e-06,7.282721071533160284e-06,7.226504294521873817e-06,7.170934622990898788e-06,7.116270808182889596e-06,7.062823442538501695e-06,7.011006800894392654e-06,6.961105100344866514e-06,6.913403922226279974e-06,6.868238870083587244e-06,6.825817763456143439e-06,6.786424364690901712e-06,6.750241027475567535e-06,6.717576980008743703e-06,6.688562734780134633e-06,6.663327440037392080e-06,6.642103926424169913e-06,6.624969500990118831e-06,6.612131983274593949e-06,6.603668225579895079e-06,6.599786047445377335e-06,6.600640062970342115e-06,6.606152965105138719e-06,6.616868631681427360e-06,6.632812073803506792e-06,6.654191111010732129e-06,6.681315880996407941e-06,6.714471055602189153e-06,6.754123205610085279e-06,6.800582468713400885e-06,6.854288585600443184e-06,6.915888661751523614e-06,6.985978416196303442e-06,7.065230420266743749e-06,7.154654213081812486e-06,7.255000582517823204e-06,7.367408215941395611e-06,7.493197244912153110e-06,7.633712812094017863e-06,7.790638846927322447e-06,7.965759323269594461e-06
2.506962337065488100e-04,3.295622882433235645e-04,2.945475571323186159e-04,2.260384499095380306e-04,1.718111598165705800e-04,1.361512258881703019e-04,1.136853607022203505e-04,9.938969742506742477e-05,8.926662849262356758e-05,8.014942432055249810e-05,6.976247823331505060e-05,5.756135578849352896e-05,4.514004831435158849e-05,3.466719863354228437e-05,2.705392398638650775e-05,2.194656190113164485e-05,1.860164229583460838e-05,1.638757748878560960e-05,1.488139969296753407e-05,1.382140908390283585e-05,1.304814395552966744e-05,1.246376996277831495e-05,1.200686619995394722e-05,1.163804154202807695e-05,1.133107525674859062e-05,1.106826493924017996e-05,1.083728966477792710e-05,1.062942737917182967e-05,1.043864813254913315e-05,1.026003337756264955e-05,1.009052903100382537e-05,9.927779501595068723e-06,9.770206816028803587e-06,9.616698662284761667e-06,9.466709343541879207e-06,9.320111530541907996e-06,9.176980711345095187e-06,9.037629752128850669e-06,8.902730769477784634e-06,8.772877663432154804e-06,8.648564289615023881e-06,8.530514605809003115e-06,8.419246114499401301e-06,8.315017112181521952e-06,8.218009497795719653e-06,8.128223271341994405e-06,8.045321919780690223e-06,7.968942554725799710e-06,7.898309377196710557e-06,7.832620212866459042e-06,7.771122909616678953e-06,7.712861588515806943e-06,7.656877642148174345e-06,7.602473033330170438e-06,7.549025667685782537e-06,7.495914815081050619e-06,7.442778041877318174e-06,7.389382517430931330e-06,7.335676400543889031e-06,7.281711532414192334e-06,7.227694823086494580e-06,7.173781341407448053e-06,7.120256668713409454e-06,7.067482329148333520e-06,7.015872597548877820e-06,6.965557076910044998e-06,6.917027349118143320e-06,6.870568540762178600e-06,6.826438948337454349e-06,6.784949164284626022e-06,6.746229246346047148e-06,6.710718480462674052e-06,6.678442787233507261e-06,6.649687293247552589e-06,6.624633442697813734e-06,6.603332167287589982e-06,6.585964911209885031e-06,6.572764959855703637e-06,6.563809620274696499e-06,6.559098892466863617e-06,6.558995210070861503e-06,6.563550414284691215e-06,6.572868187504354864e-06,6.587259122170507908e-06,6.606877832382451743e-06,6.631983978877542540e-06,6.662809937552083284e-06,6.699821824440732598e-06,6.743226549588143826e-06,6.793671673221979290e-06,6.851441412436543033e-06,6.917312020959798247e-06,6.991879672568757087e-06,7.075945632095681503e-06,7.170313438109587878e-06,7.276120868482394144e-06,7.394403837679419667e-06,7.526611170760588720e-06,7.674141670577228069e-06,7.838728379283566028e-06
2.488921163603663445e-04,3.280845703557133675e-04,2.964226587209850550e-04,2.268262614961713552e-04,1.716143742669373751e-04,1.359184097964316607e-04,1.133951445808634162e-04,9.894951654132455587e-05,8.880814857548102736e-05,7.998949877219274640e-05,7.025258673820644617e-05,5.877938383491709828e-05,4.673127477872185409e-05,3.616007234086282551e-05,2.820636655087582767e-05,2.274824691994581372e-05,1.913034247991163284e-05,1.672518919804133475e-05,1.508996047050459310e-05,1.394305672874907032e-05,1.311109008383937180e-05,1.248649459739681333e-05,1.200179394800215960e-05,1.161347881861729547e-05,1.129264001065166667e-05,1.102001988328993320e-05,1.078184959624195471e-05,1.056865585269406438e-05,1.037355377775384113e-05,1.019159935822244734e-05,1.001930013444507495e-05,9.853988558461423963e-06,9.694009349914267659e-06,9.538222911942284554e-06,9.386033525515813380e-06,9.237312951881904155e-06,9.092242180486209691e-06,8.951182280725333840e-06,8.814678039925638586e-06,8.683506166562438011e-06,8.558260560675989836e-06,8.439641533186659217e-06,8.328269359481055290e-06,8.224376870202831924e-06,8.128171430143993348e-06,8.039575732254888862e-06,7.958330570545513183e-06,7.883918442530557513e-06,7.815692697477061301e-06,7.752669262117706239e-06,7.693967745581176132e-06,7.638604984094854444e-06,7.585752882732776925e-06,7.534401902375975624e-06,7.483983154088491574e-06,7.433744940499309450e-06,7.383429419860476628e-06,7.332700079132337123e-06,7.281530088221188635e-06,7.229998118418734521e-06,7.178155556175624952e-06,7.126312993932515383e-06,7.074703262333059683e-06,7.023663329164264724e-06,6.973554718570085242e-06,6.924559329490875825e-06,6.877349733258597553e-06,6.831951850472250953e-06,6.788728114770492539e-06,6.748040959791978821e-06,6.710097295581363142e-06,6.675026270386297256e-06,6.643139386142138392e-06,6.614616722799837589e-06,6.589640179299749434e-06,6.568312983290525153e-06,6.550712896569166332e-06,6.537176432175328955e-06,6.527599907713010907e-06,6.522267995023867115e-06,6.521310297102900222e-06,6.524830496346112341e-06,6.532931820402154699e-06,6.545924861711682752e-06,6.563886927324347198e-06,6.587077677977504209e-06,6.615833171963458881e-06,6.650386239925865084e-06,6.691151156701380387e-06,6.738464435329660773e-06,6.792894964746665210e-06,6.854909770481754094e-06,6.925180514372186735e-06,7.004432518442627043e-06,7.093442491168389097e-06,7.193219516921089962e-06,7.304798600671347231e-06,7.429474408127134666e-06,7.568489309051074088e-06,7.723577255092095584e-06
