3.164437115192413330e-01,7.472649216651916504e-02,6.609500199556350708e-02,1.039498951286077499e-02,4.447605460882186890e-03,2.457832917571067810e-03,2.417361363768577576e-03,1.689085620455443859e-03,1.149904448539018631e-03,8.441935642622411251e-04,6.706255953758955002e-04,5.670630489476025105e-04,5.017962539568543434e-04,4.587619041558355093e-04,4.293173551559448242e-04,4.085154214408248663e-04,3.933163243345916271e-04,3.819914709310978651e-04,3.732594486791640520e-04,3.662261296994984150e-04,3.605339152272790670e-04,3.557059681043028831e-04,3.515038406476378441e-04,3.476593701634556055e-04,3.442321030888706446e-04,3.411624929867684841e-04,3.383908770047128201e-04,3.358577087055891752e-04,3.337119414936751127e-04,3.318939998280256987e-04,3.304337151348590851e-04,3.295396454632282257e-04,3.291522152721881866e-04,3.292118199169635773e-04,3.299568779766559601e-04,3.313575580250471830e-04,3.334139182697981596e-04,3.362153365742415190e-04,3.397617838345468044e-04,3.440532891545444727e-04,3.489706723485141993e-04,3.547820961102843285e-04,3.611001593526452780e-04,3.681632806546986103e-04,3.755840007215738297e-04,3.834517847280949354e-04,3.914387780241668224e-04,3.994257713202387094e-04,4.070849390700459480e-04,4.142970428802073002e-04,4.209131293464452028e-04,4.265159368515014648e-04,4.309862852096557617e-04,4.343241162132471800e-04,4.362314648460596800e-04,4.368275112938135862e-04,4.360228485893458128e-04,4.340558953117579222e-04,4.309564828872680664e-04,4.270225763320922852e-04,4.221946292091161013e-04,4.168004379607737064e-04,4.108400025870651007e-04,4.045815439894795418e-04,3.979654575232416391e-04,3.913195687346160412e-04,3.844650636892765760e-04,3.776403609663248062e-04,3.706666466314345598e-04,3.637525369413197041e-04,3.568086249288171530e-04,3.496859280858188868e-04,3.425632021389901638e-04,3.353808715473860502e-04,3.279005177319049835e-04,3.204201639164239168e-04,3.126715891994535923e-04,3.047740319743752480e-04,2.966976317111402750e-04,2.884126151911914349e-04,2.798296045511960983e-04,2.710677508730441332e-04,2.620078739710152149e-04,2.528884215280413628e-04,2.434709167573601007e-04,2.339342172490432858e-04,2.243379130959510803e-04,2.146522019756957889e-04,2.049366885330528021e-04,1.952509774127975106e-04,1.856844755820930004e-04,1.762669853633269668e-04,1.671475183684378862e-04,1.582664699526503682e-04,1.496238255640491843e-04,1.414878352079540491e-04,1.337690628133714199e-04,1.265271421289071441e-04,1.198514437419362366e-04,1.136227874667383730e-04
4.089296162128448486e-01,7.102160155773162842e-02,5.797543376684188843e-02,7.752429693937301636e-03,2.692614449188113213e-03,1.557747367769479752e-03,1.806267770007252693e-03,1.378725632093846798e-03,9.749655146151781082e-04,7.300809957087039948e-04,5.878649535588920116e-04,5.023923004046082497e-04,4.487185797188431025e-04,4.136413917876780033e-04,3.896506386809051037e-04,3.729018208105117083e-04,3.608021361287683249e-04,3.517720615491271019e-04,3.449175565037876368e-04,3.394637606106698513e-04,3.349338367115706205e-04,3.309999592602252960e-04,3.276620991528034210e-04,3.246222913730889559e-04,3.218506753910332918e-04,3.193174779880791903e-04,3.170525305904448032e-04,3.150557749904692173e-04,3.134166472591459751e-04,3.122543566860258579e-04,3.113305137958377600e-04,3.110026882495731115e-04,3.110622928943485022e-04,3.118371532764285803e-04,3.131782286800444126e-04,3.152643912471830845e-04,3.180658095516264439e-04,3.216122568119317293e-04,3.259335644543170929e-04,3.311191685497760773e-04,3.370796039234846830e-04,3.439042775426059961e-04,3.514442360028624535e-04,3.596994502004235983e-04,3.685507108457386494e-04,3.777297679334878922e-04,3.872664819937199354e-04,3.967435623053461313e-04,4.060716601088643074e-04,4.149228916503489017e-04,4.229694895911961794e-04,4.301518201828002930e-04,4.359930462669581175e-04,4.405229701660573483e-04,4.437118186615407467e-04,4.452913417480885983e-04,4.454999289009720087e-04,4.442184581421315670e-04,4.417448653839528561e-04,4.381090111564844847e-04,4.335790581535547972e-04,4.284530878067016602e-04,4.226118617225438356e-04,4.164428100921213627e-04,4.100353398825973272e-04,4.033000441268086433e-04,3.965051437262445688e-04,3.897102433256804943e-04,3.827961336355656385e-04,3.758224193006753922e-04,3.688785363920032978e-04,3.617856127675622702e-04,3.547224914655089378e-04,3.475401608739048243e-04,3.401492140255868435e-04,3.326688602101057768e-04,3.249500878155231476e-04,3.171121352352201939e-04,3.090357349719852209e-04,3.007507184520363808e-04,2.922571147792041302e-04,2.834654587786644697e-04,2.744055818766355515e-04,2.651967224664986134e-04,2.558388223405927420e-04,2.462425327394157648e-04,2.364674001000821590e-04,2.267220843350514770e-04,2.168277569580823183e-04,2.069334295811131597e-04,1.971583114936947823e-04,1.874427980510517955e-04,1.778762962203472853e-04,1.686972245806828141e-04,1.596075599081814289e-04,1.509947323938831687e-04,1.428587274858728051e-04,1.351399696432054043e-04,1.278384297620505095e-04,1.211627386510372162e-04
5.710222125053405762e-01,6.467245519161224365e-02,4.634098708629608154e-02,5.440256558358669281e-03,1.464704866521060467e-03,9.026058251038193703e-04,1.267354818992316723e-03,1.081657479517161846e-03,8.033645572140812874e-04,6.169817061163485050e-04,5.050447070971131325e-04,4.373937554191797972e-04,3.949256206396967173e-04,3.673884202726185322e-04,3.488812653813511133e-04,3.362153365742415190e-04,3.271256573498249054e-04,3.205691755283623934e-04,3.156220191158354282e-04,3.116583393421024084e-04,3.084098862018436193e-04,3.056084970012307167e-04,3.031349042430520058e-04,3.008699277415871620e-04,2.988135966006666422e-04,2.970850619021803141e-04,2.953863295260816813e-04,2.940154226962476969e-04,2.929723705165088177e-04,2.921975101344287395e-04,2.920186962001025677e-04,2.921379054896533489e-04,2.927935565821826458e-04,2.941942366305738688e-04,2.961313875857740641e-04,2.989030035678297281e-04,3.023600438609719276e-04,3.065323398914188147e-04,3.116881416644901037e-04,3.176485770381987095e-04,3.245924890507012606e-04,3.323410346638411283e-04,3.409836790524423122e-04,3.503117477521300316e-04,3.603849036153405905e-04,3.710242745000869036e-04,3.819914709310978651e-04,3.930481034331023693e-04,4.039854975417256355e-04,4.143566475249826908e-04,4.240423731971532106e-04,4.327743954490870237e-04,4.401653422974050045e-04,4.460363707039505243e-04,4.504471144173294306e-04,4.530696896836161613e-04,4.541127709671854973e-04,4.537253407761454582e-04,4.518477944657206535e-04,4.486887773964554071e-04,4.445760860107839108e-04,4.396289004944264889e-04,4.340260929893702269e-04,4.279762506484985352e-04,4.215389781165868044e-04,4.149526939727365971e-04,4.082173982169479132e-04,4.013330908492207527e-04,3.944488125853240490e-04,3.875347028952091932e-04,3.805609885603189468e-04,3.735574719030410051e-04,3.664943506009876728e-04,3.592226130422204733e-04,3.519210731610655785e-04,3.445301263127475977e-04,3.369305923115462065e-04,3.290330059826374054e-04,3.210162103641778231e-04,3.127907984890043736e-04,3.043567994609475136e-04,2.955353411380201578e-04,2.866543072741478682e-04,2.773560117930173874e-04,2.679385070223361254e-04,2.584018220659345388e-04,2.485968871042132378e-04,2.386429550824686885e-04,2.287486277054995298e-04,2.187052887165918946e-04,2.086619642795994878e-04,1.987974392250180244e-04,1.889627164928242564e-04,1.792770053725689650e-04,1.700085267657414079e-04,1.609486644156277180e-04,1.522762177046388388e-04,1.441104250261560082e-04,1.363320479867979884e-04,1.290603249799460173e-04
7.198551893234252930e-01,5.488348379731178284e-02,3.291489183902740479e-02,3.703146940097212791e-03,7.542505627498030663e-04,4.981007659807801247e-04,8.541474817320704460e-04,8.292328566312789917e-04,6.518204463645815849e-04,5.145813920535147190e-04,4.286319017410278320e-04,3.761800471693277359e-04,3.435466787777841091e-04,3.227745473850518465e-04,3.092443512286990881e-04,3.002440789714455605e-04,2.940154226962476969e-04,2.896643127314746380e-04,2.865052956622093916e-04,2.840317029040306807e-04,2.820647496264427900e-04,2.804554242175072432e-04,2.788461279124021530e-04,2.774752210825681686e-04,2.761341165751218796e-04,2.749718260020017624e-04,2.739883784670382738e-04,2.733029250521212816e-04,2.728558902163058519e-04,2.726174716372042894e-04,2.729452971834689379e-04,2.736605529207736254e-04,2.748824190348386765e-04,2.767003607004880905e-04,2.793229650706052780e-04,2.825713891070336103e-04,2.866245049517601728e-04,2.914822543971240520e-04,2.972340735141187906e-04,3.039991715922951698e-04,3.116285370197147131e-04,3.203009546268731356e-04,3.298674710094928741e-04,3.403280279599130154e-04,3.516528522595763206e-04,3.635141183622181416e-04,3.758820239454507828e-04,3.883691388182342052e-04,4.008264804724603891e-04,4.128665605094283819e-04,4.241615824867039919e-04,4.344731278251856565e-04,4.433839931152760983e-04,4.506855329964309931e-04,4.564075497910380363e-04,4.601328109856694937e-04,4.622189735528081656e-04,4.625467990990728140e-04,4.612652992364019156e-04,4.587321018334478140e-04,4.548876313492655754e-04,4.502384981606155634e-04,4.449039115570485592e-04,4.389732785057276487e-04,4.326849884819239378e-04,4.261881404090672731e-04,4.194230423308908939e-04,4.126579442527145147e-04,4.057438345625996590e-04,3.987999225500971079e-04,3.919156151823699474e-04,3.848822962027043104e-04,3.778191749006509781e-04,3.706368443090468645e-04,3.634247113950550556e-04,3.559741890057921410e-04,3.483746259007602930e-04,3.407154581509530544e-04,3.326688602101057768e-04,3.244732797611504793e-04,3.160690539516508579e-04,3.073966072406619787e-04,2.984559687320142984e-04,2.892470802180469036e-04,2.799190115183591843e-04,2.703524951357394457e-04,2.605475892778486013e-04,2.505936427041888237e-04,2.405503037152811885e-04,2.304473600815981627e-04,2.202252071583643556e-04,2.101222635246813297e-04,2.001087268581613898e-04,1.902143994811922312e-04,1.805585052352398634e-04,1.712006051093339920e-04,1.621109404368326068e-04,1.534683106001466513e-04,1.453025179216638207e-04,1.375539432046934962e-04
7.949595451354980469e-01,4.305431246757507324e-02,2.067519351840019226e-02,2.550875302404165268e-03,3.892334061674773693e-04,2.732731227297335863e-04,5.637251888401806355e-04,6.305715069174766541e-04,5.277539603412151337e-04,4.286915063858032227e-04,3.627988917287439108e-04,3.222679079044610262e-04,2.974128874484449625e-04,2.820945519488304853e-04,2.725280646700412035e-04,2.665676292963325977e-04,2.627231297083199024e-04,2.603985776659101248e-04,2.588190545793622732e-04,2.577163686510175467e-04,2.569117059465497732e-04,2.562560548540204763e-04,2.555706014391034842e-04,2.549149794504046440e-04,2.543785376474261284e-04,2.539613051339983940e-04,2.535440726205706596e-04,2.533950610086321831e-04,2.534546656534075737e-04,2.538718981668353081e-04,2.546467585489153862e-04,2.559282293077558279e-04,2.577461709734052420e-04,2.600111474748700857e-04,2.630509552545845509e-04,2.668060478754341602e-04,2.713061694521456957e-04,2.768195699900388718e-04,2.831376332323998213e-04,2.904391731135547161e-04,2.988135966006666422e-04,3.081416653003543615e-04,3.186022222507745028e-04,3.300462849438190460e-04,3.423545858822762966e-04,3.554079448804259300e-04,3.690573503263294697e-04,3.829749475698918104e-04,3.969819808844476938e-04,4.106015840079635382e-04,4.234463267493993044e-04,4.353671974968165159e-04,4.456787428352981806e-04,4.545896081253886223e-04,4.615335201378911734e-04,4.664806765504181385e-04,4.695205134339630604e-04,4.706828040070831776e-04,4.702059668488800526e-04,4.681198042817413807e-04,4.647521418519318104e-04,4.604010318871587515e-04,4.553048638626933098e-04,4.495232424233108759e-04,4.433541907928884029e-04,4.367977089714258909e-04,4.301816225051879883e-04,4.233867221046239138e-04,4.165918217040598392e-04,4.097373166587203741e-04,4.027338000014424324e-04,3.957600856665521860e-04,3.887565690092742443e-04,3.816040698438882828e-04,3.744515415746718645e-04,3.670605947263538837e-04,3.595802409108728170e-04,3.518912708386778831e-04,3.439340798649936914e-04,3.358577087055891752e-04,3.275428898632526398e-04,3.189002454746514559e-04,3.099894092883914709e-04,3.009295323863625526e-04,2.916610683314502239e-04,2.819455403368920088e-04,2.722598437685519457e-04,2.623953041620552540e-04,2.522327704355120659e-04,2.420702076051384211e-04,2.317884500371292233e-04,2.215663116658106446e-04,2.113739610649645329e-04,2.013306220760568976e-04,1.913170854095369577e-04,1.816611766116693616e-04,1.722734887152910233e-04,1.631838240427896380e-04,1.545709965284913778e-04,1.464051892980933189e-04
8.266525864601135254e-01,3.294788300991058350e-02,1.194419618695974350e-02,1.816698582842946053e-03,2.076188829960301518e-04,1.527828571852296591e-04,3.667327691800892353e-04,4.774478729814291000e-04,4.291683435440063477e-04,3.595206362660974264e-04,3.089463280048221350e-04,2.770877908915281296e-04,2.578653802629560232e-04,2.465405559632927179e-04,2.400138619123026729e-04,2.363481908105313778e-04,2.344408567296341062e-04,2.336063917027786374e-04,2.334275777684524655e-04,2.334871824132278562e-04,2.336361940251663327e-04,2.338448102818801999e-04,2.339640195714309812e-04,2.340534265385940671e-04,2.342024381505325437e-04,2.342620427953079343e-04,2.345004468224942684e-04,2.348580746911466122e-04,2.354839234612882137e-04,2.363779931329190731e-04,2.376296906732022762e-04,2.392688038526102901e-04,2.415635681245476007e-04,2.442159748170524836e-04,2.476730151101946831e-04,2.518155379220843315e-04,2.568521013017743826e-04,2.626635250635445118e-04,2.693988208193331957e-04,2.772368025034666061e-04,2.861476677935570478e-04,2.961611899081617594e-04,3.073072002734988928e-04,3.195260942447930574e-04,3.327880694996565580e-04,3.469143121037632227e-04,3.616962058003991842e-04,3.770145121961832047e-04,3.923924523405730724e-04,4.075021424796432257e-04,4.220158152747899294e-04,4.354566044639796019e-04,4.474072775337845087e-04,4.576592473313212395e-04,4.659442347474396229e-04,4.721430887002497911e-04,4.762558091897517443e-04,4.782823380082845688e-04,4.784015472978353500e-04,4.769710649270564318e-04,4.740802396554499865e-04,4.701165598817169666e-04,4.651097697205841541e-04,4.596559738274663687e-04,4.536061314865946770e-04,4.471390566322952509e-04,4.404931678436696529e-04,4.337280697654932737e-04,4.270225763320922852e-04,4.201084666419774294e-04,4.132539907004684210e-04,4.063100786879658699e-04,3.993363643530756235e-04,3.922434407286345959e-04,3.851207147818058729e-04,3.777893725782632828e-04,3.703686234075576067e-04,3.627094847615808249e-04,3.549311077222228050e-04,3.468547074589878321e-04,3.385696909390389919e-04,3.300760872662067413e-04,3.212546289432793856e-04,3.122841590084135532e-04,3.030156949535012245e-04,2.934789808932691813e-04,2.838230866473168135e-04,2.738691691774874926e-04,2.637960133142769337e-04,2.536036772653460503e-04,2.432324981782585382e-04,2.330103452550247312e-04,2.226093783974647522e-04,2.123276208294555545e-04,2.022246917476877570e-04,1.923303643707185984e-04,1.826446532504633069e-04,1.732867676764726639e-04,1.641971030039712787e-04,1.556140632601454854e-04
8.510989546775817871e-01,2.669818513095378876e-02,6.885662674903869629e-03,1.330803730525076389e-03,1.152023032773286104e-04,8.811211591819301248e-05,2.339938218938186765e-04,3.577921015676110983e-04,3.499839513096958399e-04,3.044164041057229042e-04,2.659715828485786915e-04,2.405205013928934932e-04,2.253213751828297973e-04,2.166489430237561464e-04,2.121190191246569157e-04,2.101222635246813297e-04,2.095858217217028141e-04,2.100030542351305485e-04,2.108077169395983219e-04,2.117613912560045719e-04,2.126852486981078982e-04,2.135793183697387576e-04,2.143541787518188357e-04,2.151290391338989139e-04,2.158144779969006777e-04,2.164105244446545839e-04,2.171555825043469667e-04,2.180496521759778261e-04,2.190927189076319337e-04,2.203444164479151368e-04,2.219239249825477600e-04,2.240398898720741272e-04,2.265432704007253051e-04,2.297023020219057798e-04,2.333977754460647702e-04,2.378382923780009151e-04,2.431430912110954523e-04,2.492525381967425346e-04,2.564646711107343435e-04,2.646304783411324024e-04,2.739585761446505785e-04,2.844191330950707197e-04,2.961015852633863688e-04,3.090655372943729162e-04,3.231023729313164949e-04,3.382120630703866482e-04,3.540668403729796410e-04,3.706070419866591692e-04,3.872366796713322401e-04,4.038960905745625496e-04,4.198402748443186283e-04,4.347413487266749144e-04,4.483311495278030634e-04,4.599837993737310171e-04,4.696993273682892323e-04,4.771200474351644516e-04,4.821864422410726547e-04,4.852560523431748152e-04,4.861501220148056746e-04,4.852560523431748152e-04,4.829315003007650375e-04,4.792360123246908188e-04,4.746464837808161974e-04,4.691330832429230213e-04,4.632620548363775015e-04,4.570035962387919426e-04,4.504769167397171259e-04,4.437416209839284420e-04,4.370063252281397581e-04,4.302114248275756836e-04,4.232973151374608278e-04,4.164726124145090580e-04,4.095287004020065069e-04,4.024655790999531746e-04,3.953428531531244516e-04,3.881605516653507948e-04,3.807696048170328140e-04,3.731402393896132708e-04,3.654810716398060322e-04,3.575238806661218405e-04,3.494475095067173243e-04,3.409240744076669216e-04,3.321920230519026518e-04,3.232811868656426668e-04,3.140722983516752720e-04,3.046548226848244667e-04,2.950287016574293375e-04,2.851939934771507978e-04,2.751506399363279343e-04,2.649583038873970509e-04,2.546169562265276909e-04,2.442755794618278742e-04,2.338448102818801999e-04,2.235034480690956116e-04,2.131918881786987185e-04,2.030591422226279974e-04,1.931648293975740671e-04,1.834791182773187757e-04,1.741212327033281326e-04,1.652103674132376909e-04
8.894748687744140625e-01,2.357986383140087128e-02,4.241940565407276154e-03,9.939495939761400223e-04,6.686316191917285323e-05,5.279652759782038629e-05,1.461071660742163658e-04,2.626039204187691212e-04,2.838230866473168135e-04,2.592958917375653982e-04,2.313116128789260983e-04,2.112845540978014469e-04,1.988570438697934151e-04,1.920919457916170359e-04,1.889329141704365611e-04,1.880090421764180064e-04,1.885156816570088267e-04,1.896481699077412486e-04,1.911084691528230906e-04,1.926879922393709421e-04,1.942675007740035653e-04,1.957874192157760262e-04,1.970689045265316963e-04,1.982907997444272041e-04,1.994530903175473213e-04,2.005259593715891242e-04,2.016584476223215461e-04,2.029101306106895208e-04,2.042810374405235052e-04,2.059201651718467474e-04,2.078871038975194097e-04,2.101818681694567204e-04,2.129534695995971560e-04,2.163509197998791933e-04,2.202848118031397462e-04,2.249637618660926819e-04,2.305069647263735533e-04,2.368250279687345028e-04,2.442159748170524836e-04,2.526798052713274956e-04,2.623356995172798634e-04,2.731241111177951097e-04,2.852834004443138838e-04,2.987241896335035563e-04,3.134166472591459751e-04,3.293608315289020538e-04,3.461692540440708399e-04,3.637525369413197041e-04,3.817530814558267593e-04,3.996641898993402719e-04,4.172176704742014408e-04,4.335492558311671019e-04,4.485993704292923212e-04,4.617719387169927359e-04,4.728285421151667833e-04,4.814413841813802719e-04,4.876700404565781355e-04,4.916337202303111553e-04,4.933323943987488747e-04,4.930641734972596169e-04,4.911866853944957256e-04,4.879084590356796980e-04,4.834977153223007917e-04,4.783717449754476547e-04,4.725901235360652208e-04,4.663316649384796619e-04,4.599539970513433218e-04,4.533081082627177238e-04,4.465728125069290400e-04,4.397481097839772701e-04,4.329532093834131956e-04,4.261881404090672731e-04,4.193038330413401127e-04,4.123301187064498663e-04,4.052967997267842293e-04,3.981144691351801157e-04,3.908427315764129162e-04,3.833325754385441542e-04,3.756138030439615250e-04,3.676864434964954853e-04,3.597292525228112936e-04,3.513250267133116722e-04,3.427718183957040310e-04,3.339503600727766752e-04,3.248606808483600616e-04,3.155922167934477329e-04,3.059958980884402990e-04,2.962505968753248453e-04,2.862072724383324385e-04,2.761341165751218796e-04,2.658225712366402149e-04,2.554811944719403982e-04,2.449312305543571711e-04,2.345898537896573544e-04,2.242187038064002991e-04,2.139369462383911014e-04,2.037445956375449896e-04,1.938800705829635262e-04,1.842539641074836254e-04,1.749556831782683730e-04
9.422080516815185547e-01,2.215785160660743713e-02,2.825204282999038696e-03,7.543995743617415428e-04,4.114387411391362548e-05,3.318669041618704796e-05,8.978103869594633579e-05,1.872341817943379283e-04,2.267816889798268676e-04,2.205232303822413087e-04,2.026121219387277961e-04,1.875024026958271861e-04,1.776378776412457228e-04,1.722436863929033279e-04,1.699787244433537126e-04,1.697403058642521501e-04,1.706343755358830094e-04,1.723032910376787186e-04,1.743298344081267715e-04,1.763265900081023574e-04,1.783531333785504103e-04,1.802008773665875196e-04,1.819293975131586194e-04,1.835089205997064710e-04,1.850288244895637035e-04,1.864593359641730785e-04,1.879196352092549205e-04,1.894097513286396861e-04,1.910786668304353952e-04,1.929860154632478952e-04,1.951913727680221200e-04,1.976947532966732979e-04,2.006749709835276008e-04,2.042810374405235052e-04,2.083937433781102300e-04,2.132216905010864139e-04,2.188543003285303712e-04,2.253511775052174926e-04,2.328613336430862546e-04,2.415635681245476007e-04,2.512790961191058159e-04,2.624251064844429493e-04,2.749420236796140671e-04,2.888000453822314739e-04,3.040587762370705605e-04,3.205691755283623934e-04,3.382418653927743435e-04,3.568086249288171530e-04,3.758820239454507828e-04,3.951044345740228891e-04,4.139096126891672611e-04,4.317909479141235352e-04,4.483311495278030634e-04,4.629044269677251577e-04,4.753021348733454943e-04,4.852262500207871199e-04,4.925575922243297100e-04,4.974749172106385231e-04,4.999485099688172340e-04,5.003061378374695778e-04,4.989650333300232887e-04,4.960444057360291481e-04,4.920509527437388897e-04,4.871037963312119246e-04,4.815009888261556625e-04,4.754511464852839708e-04,4.690138739533722401e-04,4.624275898095220327e-04,4.558115033432841301e-04,4.491060099098831415e-04,4.422813071869313717e-04,4.354864067863672972e-04,4.286319017410278320e-04,4.217475943733006716e-04,4.147738800384104252e-04,4.077107587363570929e-04,4.004688526038080454e-04,3.930481034331023693e-04,3.855081449728459120e-04,3.777297679334878922e-04,3.697427746374160051e-04,3.614875895436853170e-04,3.530535614117980003e-04,3.443513123784214258e-04,3.353212669026106596e-04,3.260825760662555695e-04,3.167247050441801548e-04,3.070091770496219397e-04,2.971744688693434000e-04,2.870119060389697552e-04,2.767897676676511765e-04,2.664484200067818165e-04,2.560176362749189138e-04,2.455272770021110773e-04,2.350964932702481747e-04,2.246657386422157288e-04,2.145031903637573123e-04,2.044002467300742865e-04,1.945357216754928231e-04,1.850288244895637035e-04
9.790790081024169922e-01,2.128524519503116608e-02,1.988120609894394875e-03,5.791031289845705032e-04,2.737526665441691875e-05,2.227909135399386287e-05,5.538931873161345720e-05,1.298947754548862576e-04,1.773994736140593886e-04,1.859824988059699535e-04,1.778166915755718946e-04,1.676243555266410112e-04,1.602036063559353352e-04,1.560312957735732198e-04,1.543623802717775106e-04,1.545411942061036825e-04,1.559120864840224385e-04,1.577896327944472432e-04,1.600843970663845539e-04,1.624089636607095599e-04,1.647037424845620990e-04,1.668792974669486284e-04,1.687866315478459001e-04,1.707535848254337907e-04,1.724821049720048904e-04,1.740914303809404373e-04,1.758497528498992324e-04,1.776378776412457228e-04,1.794856216292828321e-04,1.815717696445062757e-04,1.838963362388312817e-04,1.866679522208869457e-04,1.897971815196797252e-04,1.934032334247604012e-04,1.976053463295102119e-04,2.025823196163401008e-04,2.082745340885594487e-04,2.148906205547973514e-04,2.224305644631385803e-04,2.311924181412905455e-04,2.411165332887321711e-04,2.523221774026751518e-04,2.650477108545601368e-04,2.792037557810544968e-04,2.948200854007154703e-04,3.119563625659793615e-04,3.303145058453083038e-04,3.496859280858188868e-04,3.697725769598037004e-04,3.902168828062713146e-04,4.103333631064742804e-04,4.296451807022094727e-04,4.475562891457229853e-04,4.636196827050298452e-04,4.772392567247152328e-04,4.884448717348277569e-04,4.969384754076600075e-04,5.027797305956482887e-04,5.060877301730215549e-04,5.071308114565908909e-04,5.062963464297354221e-04,5.038526142016053200e-04,5.000379169359803200e-04,4.952993476763367653e-04,4.899349878542125225e-04,4.840043548028916121e-04,4.777458962053060532e-04,4.712490190286189318e-04,4.646329325623810291e-04,4.579572705551981926e-04,4.512517771217972040e-04,4.444866790436208248e-04,4.376917786430567503e-04,4.308372735977172852e-04,4.239827685523778200e-04,4.169196472503244877e-04,4.097671189811080694e-04,4.024655790999531746e-04,3.949554229620844126e-04,3.872962843161076307e-04,3.793986979871988297e-04,3.712626930791884661e-04,3.629478742368519306e-04,3.543350612744688988e-04,3.455136029515415430e-04,3.363345458637923002e-04,3.270958550274372101e-04,3.174995654262602329e-04,3.076350258197635412e-04,2.977407129947096109e-04,2.876079524867236614e-04,2.772666048258543015e-04,2.669252571649849415e-04,2.564646711107343435e-04,2.459743118379265070e-04,2.355137257836759090e-04,2.251425612485036254e-04,2.150396321667358279e-04,2.048770838882774115e-04,1.951913727680221200e-04
9.920415282249450684e-01,2.012012712657451630e-02,1.440505497157573700e-03,4.469900450203567743e-04,2.007373041124083102e-05,1.599083043402060866e-05,3.515363277983851731e-05,8.841013914206996560e-05,1.358850277028977871e-04,1.548094151075929403e-04,1.555544586153700948e-04,1.503986859461292624e-04,1.454217272112146020e-04,1.424713118467479944e-04,1.414878352079540491e-04,1.419646723661571741e-04,1.434249716112390161e-04,1.456303434679284692e-04,1.480443170294165611e-04,1.505476975580677390e-04,1.529616711195558310e-04,1.553160400362685323e-04,1.575214118929579854e-04,1.595777575857937336e-04,1.615447108633816242e-04,1.634818472666665912e-04,1.653295767027884722e-04,1.672369253356009722e-04,1.692038640612736344e-04,1.714688260108232498e-04,1.740020234137773514e-04,1.767438225215300918e-04,1.800220634322613478e-04,1.837473391788080335e-04,1.880090421764180064e-04,1.929562131408601999e-04,1.986484276130795479e-04,2.052645140793174505e-04,2.129236672772094607e-04,2.215961139881983399e-04,2.315798337804153562e-04,2.429046726319938898e-04,2.557196130510419607e-04,2.701140765566378832e-04,2.860284585040062666e-04,3.035521367564797401e-04,3.224765241611748934e-04,3.426824114285409451e-04,3.636631299741566181e-04,3.851207147818058729e-04,4.063398810103535652e-04,4.270225763320922852e-04,4.462151846382766962e-04,4.636792873498052359e-04,4.787293728440999985e-04,4.910972784273326397e-04,5.007829749956727028e-04,5.075480439700186253e-04,5.117203691042959690e-04,5.134489038027822971e-04,5.132104852236807346e-04,5.111541249789297581e-04,5.077268579043447971e-04,5.032267654314637184e-04,4.979517543688416481e-04,4.921701620332896709e-04,4.860309127252548933e-04,4.795936401933431625e-04,4.730967630166560411e-04,4.664508742280304432e-04,4.597453807946294546e-04,4.530696896836161613e-04,4.463641962502151728e-04,4.396289004944264889e-04,4.327743954490870237e-04,4.258007102180272341e-04,4.187375889159739017e-04,4.114658513572067022e-04,4.041047068312764168e-04,3.965647483710199594e-04,3.887565690092742443e-04,3.807100001722574234e-04,3.724249836523085833e-04,3.640505601651966572e-04,3.552589332684874535e-04,3.463182656560093164e-04,3.370796039234846830e-04,3.276024945080280304e-04,3.179466002620756626e-04,3.081118629779666662e-04,2.980685385409742594e-04,2.879059757106006145e-04,2.775646280497312546e-04,2.671338734216988087e-04,2.567030896898359060e-04,2.462127304170280695e-04,2.357819466851651669e-04,2.255597937619313598e-04,2.152780507458373904e-04,2.054433280136436224e-04
