8.741692900657653809e-01,1.006466150283813477e+00,1.014698505401611328e+00,9.955695271492004395e-01,9.727045893669128418e-01,9.533576965332031250e-01,9.398518204689025879e-01,9.322972893714904785e-01,9.298601746559143066e-01,9.314755201339721680e-01,9.361716508865356445e-01,9.431319236755371094e-01,9.516837000846862793e-01,9.612589478492736816e-01,9.713774919509887695e-01,9.816473722457885742e-01,9.917522668838500977e-01,1.001458287239074707e+00,1.010609388351440430e+00,1.019109725952148438e+00,1.026919841766357422e+00,1.034031391143798828e+00,1.040465831756591797e+00,1.046258687973022461e+00,1.051450729370117188e+00,1.056088447570800781e+00,1.060212850570678711e+00,1.063862800598144531e+00,1.067067146301269531e+00,1.069856166839599609e+00,1.072243928909301758e+00,1.074249029159545898e+00,1.075873851776123047e+00,1.077125787734985352e+00,1.078008651733398438e+00,1.078517198562622070e+00,1.078649520874023438e+00,1.078403234481811523e+00,1.077776670455932617e+00,1.076771259307861328e+00,1.075387239456176758e+00,1.073635816574096680e+00,1.071526050567626953e+00,1.069076776504516602e+00,1.066311359405517578e+00,1.063263893127441406e+00,1.059966087341308594e+00,1.056461334228515625e+00,1.052793264389038086e+00,1.049011468887329102e+00,1.045164108276367188e+00,1.041298389434814453e+00,1.037459611892700195e+00,1.033681750297546387e+00,1.030001759529113770e+00,1.026441812515258789e+00,1.023022174835205078e+00,1.019752264022827148e+00,1.016642332077026367e+00,1.013692855834960938e+00,1.010906934738159180e+00,1.008280754089355469e+00,1.005815744400024414e+00,1.003512144088745117e+00,1.001370668411254883e+00,9.993925094604492188e-01,9.975818991661071777e-01,9.959368705749511719e-01,9.944671988487243652e-01,9.931657910346984863e-01,9.920356273651123047e-01,9.910734891891479492e-01,9.902781844139099121e-01,9.896405339241027832e-01,9.891534447669982910e-01,9.888105988502502441e-01,9.886013865470886230e-01,9.885126948356628418e-01,9.885368943214416504e-01,9.886590838432312012e-01,9.888712167739868164e-01,9.891617894172668457e-01,9.895204901695251465e-01,9.899374246597290039e-01,9.904047846794128418e-01,9.909138083457946777e-01,9.914646148681640625e-01,9.920465946197509766e-01,9.926600456237792969e-01,9.933006763458251953e-01,9.939693212509155273e-01,9.946659803390502930e-01,9.953906536102294922e-01,9.961459040641784668e-01,9.969343543052673340e-01,9.977576136589050293e-01,9.986233115196228027e-01,9.995294213294982910e-01,1.000485658645629883e+00,1.001491308212280273e+00
8.676134943962097168e-01,1.030590772628784180e+00,1.045345067977905273e+00,1.026988029479980469e+00,1.002911567687988281e+00,9.813550710678100586e-01,9.651849269866943359e-01,9.549077153205871582e-01,9.499415159225463867e-01,9.493469595909118652e-01,9.521824717521667480e-01,9.576188325881958008e-01,9.649420976638793945e-01,9.735426902770996094e-01,9.828960299491882324e-01,9.925649166107177734e-01,1.002202987670898438e+00,1.011546373367309570e+00,1.020413875579833984e+00,1.028691530227661133e+00,1.036321401596069336e+00,1.043285131454467773e+00,1.049590349197387695e+00,1.055269241333007812e+00,1.060356855392456055e+00,1.064888477325439453e+00,1.068903684616088867e+00,1.072436332702636719e+00,1.075518608093261719e+00,1.078168392181396484e+00,1.080404043197631836e+00,1.082239389419555664e+00,1.083679199218750000e+00,1.084728479385375977e+00,1.085386037826538086e+00,1.085649490356445312e+00,1.085516452789306641e+00,1.084985971450805664e+00,1.084054231643676758e+00,1.082720994949340820e+00,1.080991744995117188e+00,1.078877210617065430e+00,1.076389789581298828e+00,1.073549032211303711e+00,1.070385456085205078e+00,1.066927194595336914e+00,1.063219308853149414e+00,1.059305667877197266e+00,1.055236577987670898e+00,1.051064014434814453e+00,1.046841621398925781e+00,1.042620897293090820e+00,1.038448333740234375e+00,1.034364938735961914e+00,1.030405998229980469e+00,1.026596546173095703e+00,1.022955894470214844e+00,1.019492864608764648e+00,1.016215682029724121e+00,1.013121128082275391e+00,1.010207176208496094e+00,1.007476091384887695e+00,1.004920244216918945e+00,1.002536296844482422e+00,1.000327348709106445e+00,9.982897043228149414e-01,9.964258670806884766e-01,9.947367906570434570e-01,9.932239651679992676e-01,9.918856620788574219e-01,9.907217025756835938e-01,9.897297620773315430e-01,9.889042973518371582e-01,9.882423877716064453e-01,9.877325296401977539e-01,9.873673915863037109e-01,9.871378540992736816e-01,9.870310425758361816e-01,9.870388507843017578e-01,9.871470332145690918e-01,9.873464107513427734e-01,9.876240491867065430e-01,9.879708290100097656e-01,9.883785843849182129e-01,9.888392090797424316e-01,9.893439412117004395e-01,9.898891448974609375e-01,9.904685020446777344e-01,9.910785555839538574e-01,9.917201995849609375e-01,9.923881292343139648e-01,9.930856823921203613e-01,9.938138723373413086e-01,9.945715665817260742e-01,9.953636527061462402e-01,9.961923360824584961e-01,9.970609545707702637e-01,9.979746341705322266e-01,9.989351034164428711e-01,9.999492168426513672e-01
8.536438941955566406e-01,1.053529262542724609e+00,1.076926946640014648e+00,1.060271501541137695e+00,1.035510540008544922e+00,1.012004613876342773e+00,9.932107925415039062e-01,9.801037907600402832e-01,9.724172353744506836e-01,9.693877696990966797e-01,9.701370596885681152e-01,9.738404154777526855e-01,9.797496795654296875e-01,9.872121810913085938e-01,9.956572651863098145e-01,1.004606962203979492e+00,1.013671636581420898e+00,1.022563695907592773e+00,1.031066536903381348e+00,1.039050340652465820e+00,1.046439170837402344e+00,1.053198099136352539e+00,1.059328079223632812e+00,1.064845323562622070e+00,1.069782018661499023e+00,1.074168920516967773e+00,1.078038692474365234e+00,1.081423997879028320e+00,1.084347486495971680e+00,1.086831569671630859e+00,1.088888645172119141e+00,1.090529680252075195e+00,1.091762065887451172e+00,1.092585086822509766e+00,1.093000173568725586e+00,1.093001842498779297e+00,1.092587471008300781e+00,1.091756343841552734e+00,1.090503931045532227e+00,1.088833570480346680e+00,1.086748838424682617e+00,1.084262609481811523e+00,1.081387281417846680e+00,1.078147888183593750e+00,1.074573755264282227e+00,1.070700883865356445e+00,1.066575050354003906e+00,1.062243938446044922e+00,1.057766199111938477e+00,1.053195714950561523e+00,1.048590898513793945e+00,1.044008493423461914e+00,1.039498090744018555e+00,1.035102128982543945e+00,1.030860781669616699e+00,1.026798963546752930e+00,1.022933721542358398e+00,1.019273042678833008e+00,1.015823364257812500e+00,1.012582302093505859e+00,1.009544849395751953e+00,1.006705522537231445e+00,1.004057288169860840e+00,1.001595258712768555e+00,9.993178844451904297e-01,9.972217082977294922e-01,9.953063130378723145e-01,9.935713410377502441e-01,9.920161962509155273e-01,9.906430840492248535e-01,9.894458055496215820e-01,9.884251952171325684e-01,9.875738024711608887e-01,9.868847131729125977e-01,9.863524436950683594e-01,9.859688282012939453e-01,9.857195019721984863e-01,9.855961799621582031e-01,9.855892062187194824e-01,9.856830835342407227e-01,9.858701825141906738e-01,9.861363768577575684e-01,9.864751696586608887e-01,9.868754744529724121e-01,9.873296022415161133e-01,9.878292679786682129e-01,9.883694052696228027e-01,9.889449477195739746e-01,9.895551800727844238e-01,9.901944994926452637e-01,9.908645153045654297e-01,9.915629029273986816e-01,9.922909140586853027e-01,9.930520057678222656e-01,9.938470721244812012e-01,9.946791529655456543e-01,9.955509901046752930e-01,9.964674711227416992e-01,9.974327683448791504e-01,9.984502196311950684e-01
8.319259881973266602e-01,1.073684692382812500e+00,1.107990026473999023e+00,1.094115734100341797e+00,1.069386720657348633e+00,1.044401168823242188e+00,1.023232102394104004e+00,1.007354021072387695e+00,9.968853592872619629e-01,9.912858009338378906e-01,9.897867441177368164e-01,9.915890097618103027e-01,9.959262013435363770e-01,1.002108216285705566e+00,1.009517908096313477e+00,1.017633676528930664e+00,1.026030659675598145e+00,1.034381508827209473e+00,1.042445898056030273e+00,1.050069808959960938e+00,1.057155609130859375e+00,1.063655853271484375e+00,1.069558858871459961e+00,1.074873924255371094e+00,1.079619884490966797e+00,1.083826065063476562e+00,1.087518692016601562e+00,1.090723037719726562e+00,1.093461275100708008e+00,1.095750808715820312e+00,1.097605228424072266e+00,1.099034070968627930e+00,1.100037813186645508e+00,1.100617885589599609e+00,1.100772380828857422e+00,1.100498437881469727e+00,1.099792480468750000e+00,1.098649978637695312e+00,1.097070455551147461e+00,1.095053672790527344e+00,1.092608690261840820e+00,1.089743852615356445e+00,1.086476087570190430e+00,1.082832098007202148e+00,1.078844547271728516e+00,1.074552297592163086e+00,1.070003509521484375e+00,1.065254211425781250e+00,1.060362577438354492e+00,1.055389642715454102e+00,1.050397396087646484e+00,1.045448780059814453e+00,1.040596246719360352e+00,1.035887002944946289e+00,1.031358003616333008e+00,1.027038693428039551e+00,1.022945642471313477e+00,1.019089102745056152e+00,1.015466332435607910e+00,1.012077569961547852e+00,1.008913993835449219e+00,1.005966663360595703e+00,1.003226041793823242e+00,1.000685691833496094e+00,9.983398318290710449e-01,9.961856007575988770e-01,9.942189455032348633e-01,9.924392700195312500e-01,9.908460974693298340e-01,9.894362092018127441e-01,9.882069826126098633e-01,9.871566295623779297e-01,9.862787723541259766e-01,9.855681657791137695e-01,9.850140810012817383e-01,9.846096634864807129e-01,9.843441843986511230e-01,9.842053055763244629e-01,9.841822981834411621e-01,9.842657446861267090e-01,9.844396710395812988e-01,9.846992492675781250e-01,9.850292205810546875e-01,9.854219555854797363e-01,9.858707785606384277e-01,9.863658547401428223e-01,9.869020581245422363e-01,9.874768257141113281e-01,9.880852699279785156e-01,9.887242317199707031e-01,9.893941879272460938e-01,9.900931715965270996e-01,9.908238649368286133e-01,9.915848374366760254e-01,9.923819899559020996e-01,9.932155609130859375e-01,9.940893054008483887e-01,9.950084686279296875e-01,9.959746003150939941e-01,9.969950914382934570e-01
8.040679693222045898e-01,1.089846372604370117e+00,1.137220621109008789e+00,1.127228975296020508e+00,1.103353261947631836e+00,1.077525138854980469e+00,1.054413557052612305e+00,1.036005258560180664e+00,1.022831439971923828e+00,1.014638662338256836e+00,1.010809183120727539e+00,1.010597229003906250e+00,1.013244390487670898e+00,1.018028020858764648e+00,1.024295210838317871e+00,1.031482458114624023e+00,1.039123535156250000e+00,1.046855688095092773e+00,1.054413080215454102e+00,1.061614036560058594e+00,1.068341970443725586e+00,1.074535131454467773e+00,1.080169439315795898e+00,1.085239648818969727e+00,1.089760303497314453e+00,1.093750238418579102e+00,1.097233057022094727e+00,1.100230216979980469e+00,1.102759361267089844e+00,1.104834318161010742e+00,1.106466770172119141e+00,1.107662200927734375e+00,1.108421325683593750e+00,1.108745336532592773e+00,1.108630180358886719e+00,1.108072042465209961e+00,1.107064008712768555e+00,1.105606079101562500e+00,1.103693485260009766e+00,1.101329326629638672e+00,1.098518848419189453e+00,1.095273733139038086e+00,1.091613531112670898e+00,1.087565898895263672e+00,1.083164453506469727e+00,1.078452825546264648e+00,1.073482275009155273e+00,1.068311214447021484e+00,1.063005685806274414e+00,1.057628393173217773e+00,1.052250385284423828e+00,1.046932935714721680e+00,1.041736602783203125e+00,1.036709547042846680e+00,1.031892299652099609e+00,1.027313590049743652e+00,1.022991657257080078e+00,1.018934488296508789e+00,1.015140771865844727e+00,1.011603593826293945e+00,1.008311986923217773e+00,1.005255699157714844e+00,1.002424240112304688e+00,9.998060464859008789e-01,9.973936080932617188e-01,9.951809048652648926e-01,9.931641817092895508e-01,9.913405179977416992e-01,9.897072911262512207e-01,9.882625341415405273e-01,9.870030283927917480e-01,9.859236478805541992e-01,9.850224852561950684e-01,9.842867851257324219e-01,9.837122559547424316e-01,9.832903742790222168e-01,9.830071330070495605e-01,9.828540682792663574e-01,9.828180074691772461e-01,9.828876256942749023e-01,9.830553531646728516e-01,9.833032488822937012e-01,9.836265444755554199e-01,9.840146303176879883e-01,9.844590425491333008e-01,9.849502444267272949e-01,9.854835867881774902e-01,9.860562682151794434e-01,9.866627454757690430e-01,9.873035550117492676e-01,9.879725575447082520e-01,9.886726140975952148e-01,9.894045591354370117e-01,9.901680946350097656e-01,9.909648299217224121e-01,9.917997121810913086e-01,9.926746487617492676e-01,9.935941100120544434e-01,9.945628046989440918e-01,9.955835938453674316e-01
7.735377550125122070e-01,1.101422309875488281e+00,1.163619041442871094e+00,1.158497095108032227e+00,1.136293411254882812e+00,1.110347270965576172e+00,1.085873365402221680e+00,1.065326690673828125e+00,1.049673080444335938e+00,1.038977146148681641e+00,1.032820224761962891e+00,1.030551195144653320e+00,1.031435728073120117e+00,1.034741997718811035e+00,1.039784908294677734e+00,1.045964479446411133e+00,1.052776098251342773e+00,1.059825658798217773e+00,1.066816091537475586e+00,1.073541641235351562e+00,1.079864978790283203e+00,1.085709095001220703e+00,1.091033220291137695e+00,1.095822811126708984e+00,1.100084304809570312e+00,1.103832721710205078e+00,1.107080221176147461e+00,1.109846830368041992e+00,1.112145423889160156e+00,1.113988161087036133e+00,1.115381479263305664e+00,1.116330623626708984e+00,1.116836309432983398e+00,1.116895675659179688e+00,1.116503477096557617e+00,1.115653753280639648e+00,1.114342451095581055e+00,1.112565994262695312e+00,1.110319614410400391e+00,1.107608079910278320e+00,1.104434967041015625e+00,1.100813627243041992e+00,1.096764326095581055e+00,1.092316150665283203e+00,1.087503433227539062e+00,1.082375049591064453e+00,1.076986074447631836e+00,1.071396112442016602e+00,1.065676689147949219e+00,1.059898614883422852e+00,1.054132699966430664e+00,1.048446893692016602e+00,1.042906284332275391e+00,1.037562608718872070e+00,1.032457351684570312e+00,1.027620315551757812e+00,1.023067593574523926e+00,1.018810272216796875e+00,1.014841675758361816e+00,1.011155843734741211e+00,1.007738232612609863e+00,1.004575371742248535e+00,1.001651167869567871e+00,9.989548325538635254e-01,9.964765310287475586e-01,9.942054748535156250e-01,9.921398162841796875e-01,9.902714490890502930e-01,9.886007905006408691e-01,9.871207475662231445e-01,9.858298301696777344e-01,9.847249984741210938e-01,9.837962388992309570e-01,9.830407500267028809e-01,9.824468493461608887e-01,9.820059537887573242e-01,9.817057847976684570e-01,9.815382361412048340e-01,9.814910292625427246e-01,9.815522432327270508e-01,9.817082881927490234e-01,9.819500446319580078e-01,9.822678565979003906e-01,9.826501011848449707e-01,9.830882549285888672e-01,9.835770130157470703e-01,9.841106534004211426e-01,9.846829771995544434e-01,9.852891564369201660e-01,9.859287738800048828e-01,9.865993857383728027e-01,9.873001575469970703e-01,9.880312085151672363e-01,9.887959957122802734e-01,9.895957112312316895e-01,9.904303550720214844e-01,9.913057088851928711e-01,9.922261238098144531e-01,9.931933879852294922e-01,9.942122697830200195e-01
7.446961998939514160e-01,1.108601331710815430e+00,1.186615228652954102e+00,1.187100887298583984e+00,1.167289972305297852e+00,1.141947031021118164e+00,1.116759300231933594e+00,1.094583988189697266e+00,1.076795578002929688e+00,1.063799381256103516e+00,1.055408477783203125e+00,1.051105499267578125e+00,1.050210714340209961e+00,1.051997423171997070e+00,1.055763721466064453e+00,1.060879468917846680e+00,1.066810131072998047e+00,1.073124885559082031e+00,1.079501628875732422e+00,1.085707426071166992e+00,1.091587543487548828e+00,1.097044706344604492e+00,1.102026224136352539e+00,1.106508255004882812e+00,1.110485315322875977e+00,1.113965988159179688e+00,1.116958618164062500e+00,1.119476318359375000e+00,1.121528148651123047e+00,1.123124599456787109e+00,1.124269962310791016e+00,1.124964475631713867e+00,1.125208616256713867e+00,1.124996662139892578e+00,1.124324083328247070e+00,1.123183965682983398e+00,1.121570110321044922e+00,1.119477272033691406e+00,1.116901636123657227e+00,1.113845825195312500e+00,1.110315561294555664e+00,1.106323480606079102e+00,1.101891279220581055e+00,1.097048282623291016e+00,1.091832399368286133e+00,1.086294651031494141e+00,1.080490350723266602e+00,1.074488162994384766e+00,1.068361520767211914e+00,1.062184095382690430e+00,1.056034326553344727e+00,1.049984216690063477e+00,1.044101953506469727e+00,1.038439989089965820e+00,1.033045649528503418e+00,1.027949810028076172e+00,1.023169875144958496e+00,1.018710374832153320e+00,1.014569520950317383e+00,1.010734438896179199e+00,1.007191538810729980e+00,1.003920197486877441e+00,1.000906109809875488e+00,9.981317520141601562e-01,9.955869913101196289e-01,9.932596683502197266e-01,9.911434054374694824e-01,9.892325401306152344e-01,9.875222444534301758e-01,9.860097169876098633e-01,9.846897721290588379e-01,9.835563302040100098e-01,9.826046824455261230e-01,9.818266630172729492e-01,9.812121391296386719e-01,9.807552099227905273e-01,9.804423451423645020e-01,9.802595376968383789e-01,9.802010655403137207e-01,9.802511334419250488e-01,9.803995490074157715e-01,9.806336164474487305e-01,9.809448122978210449e-01,9.813223481178283691e-01,9.817594885826110840e-01,9.822463393211364746e-01,9.827776551246643066e-01,9.833495020866394043e-01,9.839566349983215332e-01,9.845976233482360840e-01,9.852684140205383301e-01,9.859708547592163086e-01,9.867030978202819824e-01,9.874694347381591797e-01,9.882676005363464355e-01,9.891049265861511230e-01,9.899801015853881836e-01,9.908985495567321777e-01,9.918653964996337891e-01,9.928817152976989746e-01
7.214540243148803711e-01,1.112366199493408203e+00,1.206082582473754883e+00,1.212569952011108398e+00,1.195689678192138672e+00,1.171586513519287109e+00,1.146334648132324219e+00,1.123100519180297852e+00,1.103607892990112305e+00,1.088603019714355469e+00,1.078154563903808594e+00,1.071907520294189453e+00,1.069267034530639648e+00,1.069533824920654297e+00,1.072005033493041992e+00,1.076027870178222656e+00,1.081041812896728516e+00,1.086587429046630859e+00,1.092315435409545898e+00,1.097968816757202148e+00,1.103374004364013672e+00,1.108418464660644531e+00,1.113032102584838867e+00,1.117183446884155273e+00,1.120858430862426758e+00,1.124052524566650391e+00,1.126774311065673828e+00,1.129029989242553711e+00,1.130825996398925781e+00,1.132167100906372070e+00,1.133056163787841797e+00,1.133492231369018555e+00,1.133471012115478516e+00,1.132988214492797852e+00,1.132037401199340820e+00,1.130608797073364258e+00,1.128696203231811523e+00,1.126291990280151367e+00,1.123393535614013672e+00,1.120002031326293945e+00,1.116123914718627930e+00,1.111769914627075195e+00,1.106965065002441406e+00,1.101735591888427734e+00,1.096127033233642578e+00,1.090186357498168945e+00,1.083977699279785156e+00,1.077572107315063477e+00,1.071042299270629883e+00,1.064473867416381836e+00,1.057944297790527344e+00,1.051532745361328125e+00,1.045308828353881836e+00,1.039334774017333984e+00,1.033654928207397461e+00,1.028301239013671875e+00,1.023293137550354004e+00,1.018635988235473633e+00,1.014322400093078613e+00,1.010339617729187012e+00,1.006669282913208008e+00,1.003292083740234375e+00,1.000186920166015625e+00,9.973362088203430176e-01,9.947249889373779297e-01,9.923409223556518555e-01,9.901774525642395020e-01,9.882230162620544434e-01,9.864760637283325195e-01,9.849302768707275391e-01,9.835795760154724121e-01,9.824194908142089844e-01,9.814440011978149414e-01,9.806444644927978516e-01,9.800126552581787109e-01,9.795374870300292969e-01,9.792079925537109375e-01,9.790143966674804688e-01,9.789434075355529785e-01,9.789836406707763672e-01,9.791256189346313477e-01,9.793536663055419922e-01,9.796605110168457031e-01,9.800345301628112793e-01,9.804677963256835938e-01,9.809543490409851074e-01,9.814856648445129395e-01,9.820575118064880371e-01,9.826646447181701660e-01,9.833055734634399414e-01,9.839785099029541016e-01,9.846829771995544434e-01,9.854157567024230957e-01,9.861834645271301270e-01,9.869833588600158691e-01,9.878205657005310059e-01,9.886956214904785156e-01,9.896124601364135742e-01,9.905782341957092285e-01,9.915924072265625000e-01
7.064601778984069824e-01,1.114362239837646484e+00,1.222304105758666992e+00,1.234767913818359375e+00,1.221127033233642578e+00,1.198762416839599609e+00,1.174029350280761719e+00,1.150304317474365234e+00,1.129585742950439453e+00,1.112926959991455078e+00,1.100662469863891602e+00,1.092617273330688477e+00,1.088313341140747070e+00,1.087099552154541016e+00,1.088286638259887695e+00,1.091211557388305664e+00,1.095293998718261719e+00,1.100051403045654297e+00,1.105109453201293945e+00,1.110192775726318359e+00,1.115103960037231445e+00,1.119712591171264648e+00,1.123943805694580078e+00,1.127748489379882812e+00,1.131105422973632812e+00,1.134005069732666016e+00,1.136444568634033203e+00,1.138429880142211914e+00,1.139963150024414062e+00,1.141044378280639648e+00,1.141674757003784180e+00,1.141851425170898438e+00,1.141566991806030273e+00,1.140816688537597656e+00,1.139590740203857422e+00,1.137879848480224609e+00,1.135675191879272461e+00,1.132969379425048828e+00,1.129757881164550781e+00,1.126040697097778320e+00,1.121825456619262695e+00,1.117123126983642578e+00,1.111955404281616211e+00,1.106354475021362305e+00,1.100362062454223633e+00,1.094033718109130859e+00,1.087430953979492188e+00,1.080629110336303711e+00,1.073707342147827148e+00,1.066754579544067383e+00,1.059852600097656250e+00,1.053086042404174805e+00,1.046528339385986328e+00,1.040242671966552734e+00,1.034280538558959961e+00,1.028671860694885254e+00,1.023437023162841797e+00,1.018582105636596680e+00,1.014097332954406738e+00,1.009969115257263184e+00,1.006172180175781250e+00,1.002689123153686523e+00,9.994936585426330566e-01,9.965664744377136230e-01,9.938904047012329102e-01,9.914508461952209473e-01,9.892376065254211426e-01,9.872435331344604492e-01,9.854580760002136230e-01,9.838786125183105469e-01,9.824998378753662109e-01,9.813139438629150391e-01,9.803140163421630859e-01,9.794933795928955078e-01,9.788422584533691406e-01,9.783506393432617188e-01,9.780064821243286133e-01,9.778009057044982910e-01,9.777188897132873535e-01,9.777500629425048828e-01,9.778835773468017578e-01,9.781075716018676758e-01,9.784087538719177246e-01,9.787791371345520020e-01,9.792128205299377441e-01,9.796968102455139160e-01,9.802290201187133789e-01,9.808005094528198242e-01,9.814107418060302734e-01,9.820532798767089844e-01,9.827281236648559570e-01,9.834337234497070312e-01,9.841707944869995117e-01,9.849373102188110352e-01,9.857385754585266113e-01,9.865761399269104004e-01,9.874514937400817871e-01,9.883694052696228027e-01,9.893301725387573242e-01,9.903424978256225586e-01
7.011255025863647461e-01,1.116584539413452148e+00,1.235870122909545898e+00,1.253831386566162109e+00,1.243496179580688477e+00,1.223197221755981445e+00,1.199461936950683594e+00,1.175764322280883789e+00,1.154301166534423828e+00,1.136374473571777344e+00,1.122577190399169922e+00,1.112929105758666992e+00,1.107081890106201172e+00,1.104462623596191406e+00,1.104402780532836914e+00,1.106248378753662109e+00,1.109405755996704102e+00,1.113371372222900391e+00,1.117752790451049805e+00,1.122252941131591797e+00,1.126658916473388672e+00,1.130827188491821289e+00,1.134663820266723633e+00,1.138113498687744141e+00,1.141143321990966797e+00,1.143741130828857422e+00,1.145895242691040039e+00,1.147608280181884766e+00,1.148875951766967773e+00,1.149697303771972656e+00,1.150070667266845703e+00,1.149990081787109375e+00,1.149447202682495117e+00,1.148435592651367188e+00,1.146941661834716797e+00,1.144956827163696289e+00,1.142471551895141602e+00,1.139473438262939453e+00,1.135962963104248047e+00,1.131933212280273438e+00,1.127394199371337891e+00,1.122355937957763672e+00,1.116841077804565430e+00,1.110882043838500977e+00,1.104522228240966797e+00,1.097816228866577148e+00,1.090832471847534180e+00,1.083645582199096680e+00,1.076344966888427734e+00,1.069015979766845703e+00,1.061749935150146484e+00,1.054635286331176758e+00,1.047750473022460938e+00,1.041160106658935547e+00,1.034917354583740234e+00,1.029058694839477539e+00,1.023600339889526367e+00,1.018547534942626953e+00,1.013893365859985352e+00,1.009618997573852539e+00,1.005699396133422852e+00,1.002109527587890625e+00,9.988263845443725586e-01,9.958243966102600098e-01,9.930832386016845703e-01,9.905884265899658203e-01,9.883272647857666016e-01,9.862899184226989746e-01,9.844682216644287109e-01,9.828574061393737793e-01,9.814481139183044434e-01,9.802359938621520996e-01,9.792139530181884766e-01,9.783718585968017578e-01,9.777020812034606934e-01,9.771935939788818359e-01,9.768365025520324707e-01,9.766176342964172363e-01,9.765260815620422363e-01,9.765486717224121094e-01,9.766743183135986328e-01,9.768923521041870117e-01,9.771901965141296387e-01,9.775587916374206543e-01,9.779894351959228516e-01,9.784746170043945312e-01,9.790060520172119141e-01,9.795789122581481934e-01,9.801906943321228027e-01,9.808365702629089355e-01,9.815130829811096191e-01,9.822224974632263184e-01,9.829607009887695312e-01,9.837309718132019043e-01,9.845320582389831543e-01,9.853706955909729004e-01,9.862446188926696777e-01,9.871605634689331055e-01,9.881203770637512207e-01,9.891293048858642578e-01
7.060452103614807129e-01,1.120925188064575195e+00,1.247566461563110352e+00,1.270097970962524414e+00,1.262902021408081055e+00,1.244822025299072266e+00,1.222428560256958008e+00,1.199202060699462891e+00,1.177436590194702148e+00,1.158632040023803711e+00,1.143603801727294922e+00,1.132576942443847656e+00,1.125342130661010742e+00,1.121413946151733398e+00,1.120173692703247070e+00,1.120979309082031250e+00,1.123230695724487305e+00,1.126416683197021484e+00,1.130128145217895508e+00,1.134045362472534180e+00,1.137946844100952148e+00,1.141668558120727539e+00,1.145108222961425781e+00,1.148199796676635742e+00,1.150904178619384766e+00,1.153195142745971680e+00,1.155066490173339844e+00,1.156505346298217773e+00,1.157512187957763672e+00,1.158077239990234375e+00,1.158198356628417969e+00,1.157866477966308594e+00,1.157074689865112305e+00,1.155806779861450195e+00,1.154056072235107422e+00,1.151808261871337891e+00,1.149052143096923828e+00,1.145779132843017578e+00,1.141980409622192383e+00,1.137654066085815430e+00,1.132806062698364258e+00,1.127448081970214844e+00,1.121601343154907227e+00,1.115299940109252930e+00,1.108587265014648438e+00,1.101521730422973633e+00,1.094169855117797852e+00,1.086615085601806641e+00,1.078943490982055664e+00,1.071250915527343750e+00,1.063631534576416016e+00,1.056176185607910156e+00,1.048969268798828125e+00,1.042079925537109375e+00,1.035562753677368164e+00,1.029455900192260742e+00,1.023777365684509277e+00,1.018532514572143555e+00,1.013709783554077148e+00,1.009290695190429688e+00,1.005249738693237305e+00,1.001554965972900391e+00,9.981840848922729492e-01,9.951065778732299805e-01,9.923021793365478516e-01,9.897533655166625977e-01,9.874442219734191895e-01,9.853656291961669922e-01,9.835073351860046387e-01,9.818633198738098145e-01,9.804247021675109863e-01,9.791879653930664062e-01,9.781419038772583008e-01,9.772803783416748047e-01,9.765919446945190430e-01,9.760677814483642578e-01,9.756960868835449219e-01,9.754644632339477539e-01,9.753632545471191406e-01,9.753766655921936035e-01,9.754968285560607910e-01,9.757084250450134277e-01,9.760025143623352051e-01,9.763691425323486328e-01,9.767979383468627930e-01,9.772820472717285156e-01,9.778151512145996094e-01,9.783920049667358398e-01,9.790037870407104492e-01,9.796527028083801270e-01,9.803333282470703125e-01,9.810454249382019043e-01,9.817855954170227051e-01,9.825582504272460938e-01,9.833620786666870117e-01,9.842007756233215332e-01,9.850751161575317383e-01,9.859901070594787598e-01,9.869469404220581055e-01,9.879534840583801270e-01
