9.972555637359619141e-01,1.844713091850280762e-01,3.244260847568511963e-01,4.133202731609344482e-01,8.932618051767349243e-02,1.424156427383422852e-01,2.465452104806900024e-01,1.983662992715835571e-01,1.827998608350753784e-01,1.622349023818969727e-01,1.375402510166168213e-01,1.161751598119735718e-01,1.003349870443344116e-01,8.884923160076141357e-02,8.016752451658248901e-02,7.321308553218841553e-02,6.734627485275268555e-02,6.219838187098503113e-02,5.755378305912017822e-02,5.327912047505378723e-02,4.928742721676826477e-02,4.551954939961433411e-02,4.193438589572906494e-02,3.850330039858818054e-02,3.520885482430458069e-02,3.204250335693359375e-02,2.900402806699275970e-02,2.610035054385662079e-02,2.334389463067054749e-02,2.074986137449741364e-02,1.833550445735454559e-02,1.611572504043579102e-02,1.410169899463653564e-02,1.229917909950017929e-02,1.070730015635490417e-02,9.318760596215724945e-03,8.120716549456119537e-03,7.096478249877691269e-03,6.227061618119478226e-03,5.492797587066888809e-03,4.874374251812696457e-03,4.354267846792936325e-03,3.916504792869091034e-03,3.547286847606301308e-03,3.235258860513567924e-03,2.970348112285137177e-03,2.744597150012850761e-03,2.551330486312508583e-03,2.385183935984969139e-03,2.241656882688403130e-03,2.117024501785635948e-03,2.008246956393122673e-03,1.912880223244428635e-03,1.828748965635895729e-03,1.754035009071230888e-03,1.687099575065076351e-03,1.626660930924117565e-03,1.571228960528969765e-03,1.519582001492381096e-03,1.470468123443424702e-03,1.422605942934751511e-03,1.374415936879813671e-03,1.324467593804001808e-03,1.270883483812212944e-03,1.211547525599598885e-03,1.144254347309470177e-03,1.066381460987031460e-03,9.753062622621655464e-04,8.693896234035491943e-04,7.482143118977546692e-04,6.148201064206659794e-04,4.767469945363700390e-04,3.458859864622354507e-04,2.354692114749923348e-04,1.535730552859604359e-04,9.989948011934757233e-05,6.777281669201329350e-05,4.935511969961225986e-05,3.883497993228957057e-05,3.260634548496454954e-05,2.903009226429276168e-05,2.715255868679378182e-05,2.619889164634514600e-05,2.581146509328391403e-05,2.572205812612082809e-05,2.584126741567160934e-05,2.602007953100837767e-05,2.616908932395745069e-05,2.622869396873284131e-05,2.616908932395745069e-05,2.599027720862068236e-05,2.560285065555945039e-05,2.536443389544729143e-05,2.509621481294743717e-05,2.494720501999836415e-05,2.500680784578435123e-05,2.554324601078405976e-05,2.673532981134485453e-05,2.867246621462982148e-05,3.204010135959833860e-05
9.902976155281066895e-01,3.679674267768859863e-01,2.345984131097793579e-01,3.728887438774108887e-01,4.674685746431350708e-02,1.850456893444061279e-01,2.368384003639221191e-01,1.846357583999633789e-01,1.596471518278121948e-01,1.332773864269256592e-01,1.113407239317893982e-01,9.599904716014862061e-02,8.528108149766921997e-02,7.718868553638458252e-02,7.055932283401489258e-02,6.481061875820159912e-02,5.965831875801086426e-02,5.495524778962135315e-02,5.061573535203933716e-02,4.658148437738418579e-02,4.280812293291091919e-02,3.926068916916847229e-02,3.591167926788330078e-02,3.273995965719223022e-02,2.973239123821258545e-02,2.688131481409072876e-02,2.418556623160839081e-02,2.164821512997150421e-02,1.927620731294155121e-02,1.707776635885238647e-02,1.506099943071603775e-02,1.323138922452926636e-02,1.159126032143831253e-02,1.013831887394189835e-02,8.865500800311565399e-03,7.762018591165542603e-03,6.813536863774061203e-03,6.004171911627054214e-03,5.317084491252899170e-03,4.735824186354875565e-03,4.244804847985506058e-03,3.830019384622573853e-03,3.479099599644541740e-03,3.181585343554615974e-03,2.928386675193905830e-03,2.712053246796131134e-03,2.526415977627038956e-03,2.366408472880721092e-03,2.227679826319217682e-03,2.106951549649238586e-03,2.001213608309626579e-03,1.908022444695234299e-03,1.825500512495636940e-03,1.751650939695537090e-03,1.685073017142713070e-03,1.624276745133101940e-03,1.568010426126420498e-03,1.514724222943186760e-03,1.463106949813663960e-03,1.411728211678564548e-03,1.358859241008758545e-03,1.302473712712526321e-03,1.240515150129795074e-03,1.170211937278509140e-03,1.088733086362481117e-03,9.930087253451347351e-04,8.804461685940623283e-04,7.504196255467832088e-04,6.057900609448552132e-04,4.556470958050340414e-04,3.153686411678791046e-04,2.014948258874937892e-04,1.229663030244410038e-04,7.614721107529476285e-05,5.099424015497788787e-05,3.767270027310587466e-05,3.078841473325155675e-05,2.751018473645672202e-05,2.625849629112053663e-05,2.658632001839578152e-05,2.783800846373196691e-05,2.941751881735399365e-05,3.090762402280233800e-05,3.224871761631220579e-05,3.332159394631162286e-05,3.394743544049561024e-05,3.436466795392334461e-05,3.451367956586182117e-05,3.463288521743379533e-05,3.466268753982149065e-05,3.460308289504610002e-05,3.430506330914795399e-05,3.394743544049561024e-05,3.353021020302549005e-05,3.290436143288388848e-05,3.212950832676142454e-05,3.105663199676200747e-05,2.980494537041522563e-05,2.849365409929305315e-05,2.697374657145701349e-05
9.395327568054199219e-01,5.358445644378662109e-01,4.911349713802337646e-01,3.371560871601104736e-01,4.189084470272064209e-02,2.209798693656921387e-01,2.131678760051727295e-01,1.627518087625503540e-01,1.324512511491775513e-01,1.085283011198043823e-01,9.274382889270782471e-02,8.237430453300476074e-02,7.468363642692565918e-02,6.825032085180282593e-02,6.249658018350601196e-02,5.721895769238471985e-02,5.235027894377708435e-02,4.785895347595214844e-02,4.371765255928039551e-02,3.989592194557189941e-02,3.636076673865318298e-02,3.308182209730148315e-02,3.003124706447124481e-02,2.718681655824184418e-02,2.453192509710788727e-02,2.205540053546428680e-02,1.975035853683948517e-02,1.761467941105365753e-02,1.564756222069263458e-02,1.384981162846088409e-02,1.222115755081176758e-02,1.076013967394828796e-02,9.462436661124229431e-03,8.321194909512996674e-03,7.326580118387937546e-03,6.466938648372888565e-03,5.728889722377061844e-03,5.098485853523015976e-03,4.562078043818473816e-03,4.106493201106786728e-03,3.719751490280032158e-03,3.391094040125608444e-03,3.111282130703330040e-03,2.872299170121550560e-03,2.667409833520650864e-03,2.491070656105875969e-03,2.338454127311706543e-03,2.205805154517292976e-03,2.089964225888252258e-03,1.988011412322521210e-03,1.897889771498739719e-03,1.817573094740509987e-03,1.745362649671733379e-03,1.679648994468152523e-03,1.619180548004806042e-03,1.562526798807084560e-03,1.508286921307444572e-03,1.454941229894757271e-03,1.400790759362280369e-03,1.343898591585457325e-03,1.282208249904215336e-03,1.212948234751820564e-03,1.133078592829406261e-03,1.039231778122484684e-03,9.282487444579601288e-04,7.980731897987425327e-04,6.500759627670049667e-04,4.920056671835482121e-04,3.397169639356434345e-04,2.131772489519789815e-04,1.254696690011769533e-04,7.453789294231683016e-05,4.834184801438823342e-05,3.528853267198428512e-05,2.911949741246644408e-05,2.688434142328333110e-05,2.709295586100779474e-05,2.894068529712967575e-05,3.150366683257743716e-05,3.370902049937285483e-05,3.537793963914737105e-05,3.633160667959600687e-05,3.689784352900460362e-05,3.713626210810616612e-05,3.710645978571847081e-05,3.707665746333077550e-05,3.695744817377999425e-05,3.686804120661690831e-05,3.680843656184151769e-05,3.662962626549415290e-05,3.657002162071876228e-05,3.654021929833106697e-05,3.639121132437139750e-05,3.630180435720831156e-05,3.630180435720831156e-05,3.618259506765753031e-05,3.603358345571905375e-05,3.585476952139288187e-05,3.558655225788243115e-05,3.519912570482119918e-05
7.078242897987365723e-01,6.445849537849426270e-01,9.065576791763305664e-01,2.424746006727218628e-01,5.469483882188796997e-02,2.263590544462203979e-01,1.850686073303222656e-01,1.385518014430999756e-01,1.099703609943389893e-01,9.182431548833847046e-02,8.083434402942657471e-02,7.315193116664886475e-02,6.672105193138122559e-02,6.080465391278266907e-02,5.524796620011329651e-02,5.007038637995719910e-02,4.530744627118110657e-02,4.096653312444686890e-02,3.702922910451889038e-02,3.346090391278266907e-02,3.022224828600883484e-02,2.727383747696876526e-02,2.458097971975803375e-02,2.211470715701580048e-02,1.985254883766174316e-02,1.777698285877704620e-02,1.587528176605701447e-02,1.413895189762115479e-02,1.256096083670854568e-02,1.113573554903268814e-02,9.857910685241222382e-03,8.721020072698593140e-03,7.717732805758714676e-03,6.839047651737928391e-03,6.075130309909582138e-03,5.414924584329128265e-03,4.847313743084669113e-03,4.361032973974943161e-03,3.945293836295604706e-03,3.590261563658714294e-03,3.286876017227768898e-03,3.027210477739572525e-03,2.804499352350831032e-03,2.612752607092261314e-03,2.446904079988598824e-03,2.303049201145768166e-03,2.177373738959431648e-03,2.067135879769921303e-03,1.969831995666027069e-03,1.883376156911253929e-03,1.805950305424630642e-03,1.735855825245380402e-03,1.671811100095510483e-03,1.612206920981407166e-03,1.555910683237016201e-03,1.501313294284045696e-03,1.446954207494854927e-03,1.390956109389662743e-03,1.331292325630784035e-03,1.265459461137652397e-03,1.190566807053983212e-03,1.103157293982803822e-03,9.997141314670443535e-04,8.768401457928121090e-04,7.336708949878811836e-04,5.742594366893172264e-04,4.109141591470688581e-04,2.646454668138176203e-04,1.553015754325315356e-04,8.854488260112702847e-05,5.397444328991696239e-05,3.740448300959542394e-05,2.980494537041522563e-05,2.718236100918147713e-05,2.768899685179349035e-05,3.019237374246586114e-05,3.344080323586240411e-05,3.582496719900518656e-05,3.725547139765694737e-05,3.785151056945323944e-05,3.806012682616710663e-05,3.785151056945323944e-05,3.761309562833048403e-05,3.731507604243233800e-05,3.701705281855538487e-05,3.677863423945382237e-05,3.662962626549415290e-05,3.636140900198370218e-05,3.633160667959600687e-05,3.621239739004522562e-05,3.609318810049444437e-05,3.603358345571905375e-05,3.612299042288213968e-05,3.603358345571905375e-05,3.600378113333135843e-05,3.600378113333135843e-05,3.606338577810674906e-05,3.603358345571905375e-05,3.606338577810674906e-05,3.603358345571905375e-05
4.894061684608459473e-01,9.121954441070556641e-01,8.898439407348632812e-01,1.790163964033126831e-01,8.343084901571273804e-02,2.093712687492370605e-01,1.594942659139633179e-01,1.186719760298728943e-01,9.490031003952026367e-02,8.142197877168655396e-02,7.301954925060272217e-02,6.634847074747085571e-02,6.012996658682823181e-02,5.413846299052238464e-02,4.848333448171615601e-02,4.329136386513710022e-02,3.862125799059867859e-02,3.446946665644645691e-02,3.079587966203689575e-02,2.754479832947254181e-02,2.465971745550632477e-02,2.208806388080120087e-02,1.978555507957935333e-02,1.771570928394794464e-02,1.584962196648120880e-02,1.416455209255218506e-02,1.264309510588645935e-02,1.127169188112020493e-02,1.003940496593713760e-02,8.936936035752296448e-03,7.955910637974739075e-03,7.088073994964361191e-03,6.324812304228544235e-03,5.657334811985492706e-03,5.077028647065162659e-03,4.574416205286979675e-03,4.140736069530248642e-03,3.767315763980150223e-03,3.446198068559169769e-03,3.170081647112965584e-03,2.932350384071469307e-03,2.727222628891468048e-03,2.549691358581185341e-03,2.395584713667631149e-03,2.261147601529955864e-03,2.143310150131583214e-03,2.039539162069559097e-03,1.947450684383511543e-03,1.865226658992469311e-03,1.791228074580430984e-03,1.723875291645526886e-03,1.661916729062795639e-03,1.603921875357627869e-03,1.548519823700189590e-03,1.494339550845324993e-03,1.439771964214742184e-03,1.382939401082694530e-03,1.321576884947717190e-03,1.253181020729243755e-03,1.174533274024724960e-03,1.081967959180474281e-03,9.716704371385276318e-04,8.407200220972299576e-04,6.889975047670304775e-04,5.230296519584953785e-04,3.588201070670038462e-04,2.200913295382633805e-04,1.244266022695228457e-04,7.066362013574689627e-05,4.470599378691986203e-05,3.275535345892421901e-05,2.801682057906873524e-05,2.756978938123211265e-05,3.007316445291507989e-05,3.361961353220976889e-05,3.657002162071876228e-05,3.817933611571788788e-05,3.865616599796339869e-05,3.859656135318800807e-05,3.826874308288097382e-05,3.779190592467784882e-05,3.734487836482003331e-05,3.704685514094308019e-05,3.674883191706612706e-05,3.636140900198370218e-05,3.618259506765753031e-05,3.612299042288213968e-05,3.585476952139288187e-05,3.588457184378057718e-05,3.567595922504551709e-05,3.567595922504551709e-05,3.564615690265782177e-05,3.561635458027012646e-05,3.561635458027012646e-05,3.564615690265782177e-05,3.561635458027012646e-05,3.567595922504551709e-05,3.570576154743321240e-05,3.573556386982090771e-05,3.570576154743321240e-05
7.749034762382507324e-01,9.359401464462280273e-01,7.451541423797607422e-01,1.529207527637481689e-01,1.254888474941253662e-01,1.878041177988052368e-01,1.402578204870223999e-01,1.050027683377265930e-01,8.549819141626358032e-02,7.477885484695434570e-02,6.742548942565917969e-02,6.081681326031684875e-02,5.429349467158317566e-02,4.799350723624229431e-02,4.217759892344474792e-02,3.699817508459091187e-02,3.248533234000205994e-02,2.859407104551792145e-02,2.524678781628608704e-02,2.236027643084526062e-02,1.985871791839599609e-02,1.767687685787677765e-02,1.576179452240467072e-02,1.407112274318933487e-02,1.257160026580095291e-02,1.123730093240737915e-02,1.004795823246240616e-02,8.987540379166603088e-03,8.043469861149787903e-03,7.204749155789613724e-03,6.462229881435632706e-03,5.807477980852127075e-03,5.232327152043581009e-03,4.729088861495256424e-03,4.290491342544555664e-03,3.909233026206493378e-03,3.578579053282737732e-03,3.292121225968003273e-03,3.044108161702752113e-03,2.829115837812423706e-03,2.642524894326925278e-03,2.480103634297847748e-03,2.338394522666931152e-03,2.214060164988040924e-03,2.104656770825386047e-03,2.007710514590144157e-03,1.921463292092084885e-03,1.843948033638298512e-03,1.773942844010889530e-03,1.709898118861019611e-03,1.650502556003630161e-03,1.594534260220825672e-03,1.540741417557001114e-03,1.487604342401027679e-03,1.433602883480489254e-03,1.376770320348441601e-03,1.315020374022424221e-03,1.245492137968540192e-03,1.164817833341658115e-03,1.069451100192964077e-03,9.553090785630047321e-04,8.195902919396758080e-04,6.629207055084407330e-04,4.932871670462191105e-04,3.295544302091002464e-04,1.961900561582297087e-04,1.087507043848745525e-04,6.219982606125995517e-05,4.038469342049211264e-05,3.081821705563925207e-05,2.771879917418118566e-05,2.870226853701751679e-05,3.221891529392451048e-05,3.597397881094366312e-05,3.838795237243175507e-05,3.931181709049269557e-05,3.928201476810500026e-05,3.880517760990187526e-05,3.817933611571788788e-05,3.761309562833048403e-05,3.725547139765694737e-05,3.680843656184151769e-05,3.642101364675909281e-05,3.627200203482061625e-05,3.591437416616827250e-05,3.576536619220860302e-05,3.570576154743321240e-05,3.567595922504551709e-05,3.552695125108584762e-05,3.552695125108584762e-05,3.546734660631045699e-05,3.549714892869815230e-05,3.549714892869815230e-05,3.546734660631045699e-05,3.540774196153506637e-05,3.540774196153506637e-05,3.546734660631045699e-05,3.537793963914737105e-05,3.546734660631045699e-05,3.552695125108584762e-05
9.117638468742370605e-01,8.023199439048767090e-01,6.664453744888305664e-01,1.392882317304611206e-01,1.686355769634246826e-01,1.709779947996139526e-01,1.275057643651962280e-01,9.626521170139312744e-02,7.959272712469100952e-02,7.026771456003189087e-02,6.310099363327026367e-02,5.608492717146873474e-02,4.905121400952339172e-02,4.240132495760917664e-02,3.646862134337425232e-02,3.137526288628578186e-02,2.709088288247585297e-02,2.351382561028003693e-02,2.052557095885276794e-02,1.801590621471405029e-02,1.589170098304748535e-02,1.407836470752954483e-02,1.251688320189714432e-02,1.116187125444412231e-02,9.978072717785835266e-03,8.938664570450782776e-03,8.022489026188850403e-03,7.213064003735780716e-03,6.497604772448539734e-03,5.865294020622968674e-03,5.307339131832122803e-03,4.815813153982162476e-03,4.383950959891080856e-03,4.005285445600748062e-03,3.674124600365757942e-03,3.384775947779417038e-03,3.132352139800786972e-03,2.912293653935194016e-03,2.720248885452747345e-03,2.552373567596077919e-03,2.405508887022733688e-03,2.276525367051362991e-03,2.162830438464879990e-03,2.062129089608788490e-03,1.972603611648082733e-03,1.892495551146566868e-03,1.820225501433014870e-03,1.754511846229434013e-03,1.694043399766087532e-03,1.637657871469855309e-03,1.584282261319458485e-03,1.532575697638094425e-03,1.481137238442897797e-03,1.428417395800352097e-03,1.372568192891776562e-03,1.311354688368737698e-03,1.242005266249179840e-03,1.161032938398420811e-03,1.064891344867646694e-03,9.494082769379019737e-04,8.118119440041482449e-04,6.529965903609991074e-04,4.816047439817339182e-04,3.176037862431257963e-04,1.864149671746417880e-04,1.022836440824903548e-04,5.862357647856697440e-05,3.850716166198253632e-05,3.010296677530277520e-05,2.795721593429334462e-05,2.986455001519061625e-05,3.391763311810791492e-05,3.764289795071817935e-05,3.960983303841203451e-05,4.005686787422746420e-05,3.966943768318742514e-05,3.889458457706496119e-05,3.817933611571788788e-05,3.767270027310587466e-05,3.713626210810616612e-05,3.665942858788184822e-05,3.633160667959600687e-05,3.609318810049444437e-05,3.588457184378057718e-05,3.570576154743321240e-05,3.564615690265782177e-05,3.561635458027012646e-05,3.537793963914737105e-05,3.540774196153506637e-05,3.543754428392276168e-05,3.537793963914737105e-05,3.531833499437198043e-05,3.531833499437198043e-05,3.534813731675967574e-05,3.543754428392276168e-05,3.534813731675967574e-05,3.534813731675967574e-05,3.534813731675967574e-05,3.543754428392276168e-05,3.540774196153506637e-05
9.470481872558593750e-01,3.109614849090576172e-01,5.740022063255310059e-01,1.319349855184555054e-01,1.989880055189132690e-01,1.604443192481994629e-01,1.196632534265518188e-01,9.081515669822692871e-02,7.587587088346481323e-02,6.719923019409179688e-02,5.979749560356140137e-02,5.216073617339134216e-02,4.454391822218894958e-02,3.755645826458930969e-02,3.155342116951942444e-02,2.659303881227970123e-02,2.256719209253787994e-02,1.931408606469631195e-02,1.667507924139499664e-02,1.451633591204881668e-02,1.273175701498985291e-02,1.124004274606704712e-02,9.979533031582832336e-03,8.903379552066326141e-03,7.976653054356575012e-03,7.172682322561740875e-03,6.471081171184778214e-03,5.856234114617109299e-03,5.315773189067840576e-03,4.840131383389234543e-03,4.421113990247249603e-03,4.052134230732917786e-03,3.727440489456057549e-03,3.442085348069667816e-03,3.191270865499973297e-03,2.971063368022441864e-03,2.777856308966875076e-03,2.608043840155005455e-03,2.458735369145870209e-03,2.327278489246964455e-03,2.211109735071659088e-03,2.108173444867134094e-03,2.016591606661677361e-03,1.934665604494512081e-03,1.860964926891028881e-03,1.794208306819200516e-03,1.733114011585712433e-03,1.676609157584607601e-03,1.623710501007735729e-03,1.573225716128945351e-03,1.524052233435213566e-03,1.474789460189640522e-03,1.424036454409360886e-03,1.369826379232108593e-03,1.310013583861291409e-03,1.241915859282016754e-03,1.162195228971540928e-03,1.067037112079560757e-03,9.523586486466228962e-04,8.152094087563455105e-04,6.564238574355840683e-04,4.844955401495099068e-04,3.194217279087752104e-04,1.868023973656818271e-04,1.021048374241217971e-04,5.832555325469002128e-05,3.838795237243175507e-05,3.013276909769047052e-05,2.831484198395628482e-05,3.060960443690419197e-05,3.505011409288272262e-05,3.874557296512648463e-05,4.038469342049211264e-05,4.047409311169758439e-05,3.993765858467668295e-05,3.916280547855421901e-05,3.835815005004405975e-05,3.767270027310587466e-05,3.710645978571847081e-05,3.668923091026954353e-05,3.639121132437139750e-05,3.615279274526983500e-05,3.579516487661749125e-05,3.567595922504551709e-05,3.561635458027012646e-05,3.537793963914737105e-05,3.540774196153506637e-05,3.540774196153506637e-05,3.525873034959658980e-05,3.528853267198428512e-05,3.534813731675967574e-05,3.528853267198428512e-05,3.534813731675967574e-05,3.534813731675967574e-05,3.537793963914737105e-05,3.537793963914737105e-05,3.537793963914737105e-05,3.543754428392276168e-05,3.531833499437198043e-05,3.534813731675967574e-05
9.291580915451049805e-01,2.368051409721374512e-01,5.022904276847839355e-01,1.331013143062591553e-01,2.127981483936309814e-01,1.547417491674423218e-01,1.151503250002861023e-01,8.771990984678268433e-02,7.403189688920974731e-02,6.572894006967544556e-02,5.788559839129447937e-02,4.945327714085578918e-02,4.113330319523811340e-02,3.374190628528594971e-02,2.763149328529834747e-02,2.277363091707229614e-02,1.897142082452774048e-02,1.599895954132080078e-02,1.365872099995613098e-02,1.179528515785932541e-02,1.029153075069189072e-02,9.061270393431186676e-03,8.041115477681159973e-03,7.184662390500307083e-03,6.457699928432703018e-03,5.834448616951704025e-03,5.295775830745697021e-03,4.827257245779037476e-03,4.417686723172664642e-03,4.058452323079109192e-03,3.742490662261843681e-03,3.464258275926113129e-03,3.219106234610080719e-03,3.002802608534693718e-03,2.812039339914917946e-03,2.643687184900045395e-03,2.494974760338664055e-03,2.363458042964339256e-03,2.246931893751025200e-03,2.143369754776358604e-03,2.051162067800760269e-03,1.968639902770519257e-03,1.894432702101767063e-03,1.827348256483674049e-03,1.766194356605410576e-03,1.710017328150570393e-03,1.657893531955778599e-03,1.608660444617271423e-03,1.561424112878739834e-03,1.515052048489451408e-03,1.468471367843449116e-03,1.420013140887022018e-03,1.368127763271331787e-03,1.310550025664269924e-03,1.244627870619297028e-03,1.167202019132673740e-03,1.074428088031709194e-03,9.622529614716768265e-04,8.275176514871418476e-04,6.706692511215806007e-04,4.990687593817710876e-04,3.320876276120543480e-04,1.958026259671896696e-04,1.069029749487526715e-04,6.041170126991346478e-05,3.925221244571730494e-05,3.052019746974110603e-05,2.849365409929305315e-05,3.108643431914970279e-05,3.564615690265782177e-05,3.937142173526808619e-05,4.095093026990070939e-05,4.104033723706379533e-05,4.032508877571672201e-05,3.949063102481886744e-05,3.859656135318800807e-05,3.794091753661632538e-05,3.728527372004464269e-05,3.677863423945382237e-05,3.648061829153448343e-05,3.609318810049444437e-05,3.594417648855596781e-05,3.570576154743321240e-05,3.564615690265782177e-05,3.552695125108584762e-05,3.543754428392276168e-05,3.534813731675967574e-05,3.534813731675967574e-05,3.534813731675967574e-05,3.528853267198428512e-05,3.531833499437198043e-05,3.531833499437198043e-05,3.525873034959658980e-05,3.534813731675967574e-05,3.534813731675967574e-05,3.534813731675967574e-05,3.531833499437198043e-05,3.534813731675967574e-05,3.534813731675967574e-05,3.537793963914737105e-05
7.644603252410888672e-01,4.349424540996551514e-01,4.622332751750946045e-01,1.492754518985748291e-01,2.143285423517227173e-01,1.520182937383651733e-01,1.131340935826301575e-01,8.716999739408493042e-02,7.491010427474975586e-02,6.693565845489501953e-02,5.832860618829727173e-02,4.867600649595260620e-02,3.929171338677406311e-02,3.124249354004859924e-02,2.485295385122299194e-02,1.997238397598266602e-02,1.629286818206310272e-02,1.351343560963869095e-02,1.139227114617824554e-02,9.750384837388992310e-03,8.458910509943962097e-03,7.426387164741754532e-03,6.587547715753316879e-03,5.895900540053844452e-03,5.317799746990203857e-03,4.828628152608871460e-03,4.410325549542903900e-03,4.049511626362800598e-03,3.736112965270876884e-03,3.462291322648525238e-03,3.221996827051043510e-03,3.010401967912912369e-03,2.823900431394577026e-03,2.658975776284933090e-03,2.512856153771281242e-03,2.383395796641707420e-03,2.268299926072359085e-03,2.165929879993200302e-03,2.074497053399682045e-03,1.992660341784358025e-03,1.918989699333906174e-03,1.852530986070632935e-03,1.792062539607286453e-03,1.736749894917011261e-03,1.685609458945691586e-03,1.637777080759406090e-03,1.592477899976074696e-03,1.548758242279291153e-03,1.505604828707873821e-03,1.461795647628605366e-03,1.416198443621397018e-03,1.366995275020599365e-03,1.312159351073205471e-03,1.249247114174067974e-03,1.174920704215764999e-03,1.085693249478936195e-03,9.774222271516919136e-04,8.467698353342711926e-04,6.931698299013078213e-04,5.230892566032707691e-04,3.540815669111907482e-04,2.119553682859987020e-04,1.162310290965251625e-04,6.491181557066738605e-05,4.121915117138996720e-05,3.126524825347587466e-05,2.873207085940521210e-05,3.096722866757772863e-05,3.582496719900518656e-05,3.981844929512590170e-05,4.160657408647239208e-05,4.157677176408469677e-05,4.077211633557453752e-05,3.990785626228898764e-05,3.892438689945265651e-05,3.814953379333019257e-05,3.743428533198311925e-05,3.695744817377999425e-05,3.657002162071876228e-05,3.621239739004522562e-05,3.597397881094366312e-05,3.573556386982090771e-05,3.561635458027012646e-05,3.555674993549473584e-05,3.549714892869815230e-05,3.540774196153506637e-05,3.537793963914737105e-05,3.525873034959658980e-05,3.534813731675967574e-05,3.537793963914737105e-05,3.528853267198428512e-05,3.525873034959658980e-05,3.537793963914737105e-05,3.531833499437198043e-05,3.543754428392276168e-05,3.534813731675967574e-05,3.534813731675967574e-05,3.543754428392276168e-05,3.540774196153506637e-05,3.540774196153506637e-05
7.145587801933288574e-01,8.026664257049560547e-01,4.441061317920684814e-01,1.893444955348968506e-01,2.090522348880767822e-01,1.509594172239303589e-01,1.141175031661987305e-01,9.098410606384277344e-02,8.062176406383514404e-02,7.248796522617340088e-02,6.214834377169609070e-02,5.035672709345817566e-02,3.925720229744911194e-02,3.014160506427288055e-02,2.321482263505458832e-02,1.813603751361370087e-02,1.444794051349163055e-02,1.175549998879432678e-02,9.764451533555984497e-03,8.267074823379516602e-03,7.120468653738498688e-03,6.225988734513521194e-03,5.515625700354576111e-03,4.941429011523723602e-03,4.469959530979394913e-03,4.077078774571418762e-03,3.745500463992357254e-03,3.462470136582851410e-03,3.218480385839939117e-03,3.006706479936838150e-03,2.821516478434205055e-03,2.658916171640157700e-03,2.515448722988367081e-03,2.388551598414778709e-03,2.275810111314058304e-03,2.175585832446813583e-03,2.086000517010688782e-03,2.005862770602107048e-03,1.933741732500493526e-03,1.868624123744666576e-03,1.809645793400704861e-03,1.755674136802554131e-03,1.706083538010716438e-03,1.659979694522917271e-03,1.616706955246627331e-03,1.575311878696084023e-03,1.535198302008211613e-03,1.495412434451282024e-03,1.454792218282818794e-03,1.412234851159155369e-03,1.366011798381805420e-03,1.314364722929894924e-03,1.254879753105342388e-03,1.184457330964505672e-03,1.099491608329117298e-03,9.961677715182304382e-04,8.707009255886077881e-04,7.219288381747901440e-04,5.546198808588087559e-04,3.840326680801808834e-04,2.351414004806429148e-04,1.303870230913162231e-04,7.188550807768478990e-05,4.443777288543060422e-05,3.263614780735224485e-05,2.894068529712967575e-05,3.075861241086386144e-05,3.546734660631045699e-05,3.993765858467668295e-05,4.205360892228782177e-05,4.214301588945090771e-05,4.142776015214622021e-05,4.029528645332902670e-05,3.934161941288039088e-05,3.850716166198253632e-05,3.770249895751476288e-05,3.725547139765694737e-05,3.671903323265723884e-05,3.648061829153448343e-05,3.612299042288213968e-05,3.585476952139288187e-05,3.570576154743321240e-05,3.558655225788243115e-05,3.546734660631045699e-05,3.546734660631045699e-05,3.540774196153506637e-05,3.543754428392276168e-05,3.534813731675967574e-05,3.528853267198428512e-05,3.528853267198428512e-05,3.528853267198428512e-05,3.534813731675967574e-05,3.537793963914737105e-05,3.546734660631045699e-05,3.534813731675967574e-05,3.543754428392276168e-05,3.540774196153506637e-05,3.546734660631045699e-05,3.546734660631045699e-05,3.546734660631045699e-05
