2.302390021213795990e-05,2.407376268820371479e-05,2.843472066160757095e-05,3.182244836352765560e-05,3.521147300489246845e-05,4.018570689368061721e-05,4.607143637258559465e-05,5.097475150250829756e-05,5.424161645350977778e-05,5.624077311949804425e-05,5.721870547858998179e-05,5.746650276705622673e-05,5.746251554228365421e-05,5.736241291742771864e-05,5.641968164127320051e-05,5.399951987783424556e-05,5.112082726554945111e-05,4.947355773765593767e-05,4.957248893333598971e-05,5.020613389206118882e-05,4.991055175196379423e-05,4.839418033952824771e-05,4.612058910424821079e-05,4.352898758952505887e-05,4.083000385435298085e-05,3.808600740740075707e-05,3.530523463268764317e-05,3.249659130233339965e-05,2.969160777865909040e-05,2.694547947612591088e-05,2.432485780445858836e-05,2.189079714298713952e-05,1.968603282875847071e-05,1.772955329215619713e-05,1.602019801794085652e-05,1.454200628359103575e-05,1.327155041508376598e-05,1.218277338921325281e-05,1.125078597397077829e-05,1.045306908054044470e-05,9.770279575604945421e-06,9.185863746097311378e-06,8.686090041010174900e-06,8.259344213001895696e-06,7.895666385593358427e-06,7.586690117022953928e-06,7.325683782255509868e-06,7.107755664037540555e-06,6.931528332643210888e-06,6.800348728575045243e-06,6.723086698912084103e-06,6.712007234455086291e-06,6.773009772587101907e-06,6.888946700200904161e-06,7.002818165346980095e-06,7.019670192676130682e-06,6.844371455372311175e-06,6.448999101849040017e-06,5.909750598220853135e-06,5.362776391848456115e-06,4.918626018479699269e-06,4.621698735718382522e-06,4.465349320526001975e-06,4.422663550940342247e-06,4.466373866307549179e-06,4.576706942316377535e-06,4.742742930829990655e-06,4.960615115123800933e-06,5.230724127613939345e-06,5.554662493523210287e-06,5.932222393312258646e-06,6.359208327921805903e-06,6.826134722359711304e-06,7.318198640859918669e-06,7.816658580850344151e-06,8.301053640025202185e-06,8.752128451305907220e-06,9.154289728030562401e-06,9.497297469351906329e-06,9.776740625966340303e-06,9.993467756430618465e-06,1.015194629871984944e-05,1.025941401167074218e-05,1.032403451972641051e-05,1.035404784488491714e-05,1.035713830788154155e-05,1.034004617395112291e-05,1.030848034133668989e-05,1.026701102091465145e-05,1.021931348077487200e-05,1.016815804177895188e-05,1.011566564557142556e-05,1.006337242870358750e-05,1.001237706077517942e-05,9.963487173081375659e-06,9.917166607920080423e-06,9.873728231468703598e-06,9.833292097027879208e-06,9.795985533855855465e-06,9.761713954503647983e-06
2.365542241022922099e-05,2.473826680216006935e-05,2.954869887616951019e-05,3.315569119877181947e-05,3.655315958894789219e-05,4.164560596109367907e-05,4.781892857863567770e-05,5.298589894664473832e-05,5.630386658594943583e-05,5.811158553115092218e-05,5.875402348465286195e-05,5.866500214324332774e-05,5.837955541210249066e-05,5.796093682874925435e-05,5.658417285303585231e-05,5.385551412473432720e-05,5.107450851937755942e-05,4.982383325113914907e-05,5.012916881241835654e-05,5.042065822635777295e-05,4.948268178850412369e-05,4.740374424727633595e-05,4.474362140172161162e-05,4.187639933661557734e-05,3.894177280017174780e-05,3.596664828364737332e-05,3.295594433438964188e-05,2.993749149027280509e-05,2.697177114896476269e-05,2.413910442555788904e-05,2.151650369341950864e-05,1.915771827043499798e-05,1.708574382064398378e-05,1.529569999547675252e-05,1.376479849568568170e-05,1.246141619049012661e-05,1.135290585807524621e-05,1.040880579239455983e-05,9.603010767023079097e-06,8.913697456591762602e-06,8.323148904310073704e-06,7.816923243808560073e-06,7.383212050626752898e-06,7.012224614300066605e-06,6.695851880067493767e-06,6.427312200685264543e-06,6.201586529641645029e-06,6.016112820361740887e-06,5.872396286576986313e-06,5.776937541668303311e-06,5.740896540373796597e-06,5.774191777163650841e-06,5.873213012819178402e-06,6.004720944474684075e-06,6.098041922086849809e-06,6.063577984605217353e-06,5.843360213475534692e-06,5.461749424284789711e-06,5.018399861000943929e-06,4.622547294275136665e-06,4.337035534263122827e-06,4.173505203652894124e-06,4.115656793146627024e-06,4.140762484894366935e-06,4.230073045619064942e-06,4.372372131911106408e-06,4.563153652270557359e-06,4.802929197467165068e-06,5.094372681924141943e-06,5.439806045615114272e-06,5.838709057570667937e-06,6.286077223194297403e-06,6.771384505555033684e-06,7.278802968357922509e-06,7.788951734255533665e-06,8.281071131932549179e-06,8.736021300137508661e-06,9.138966561295092106e-06,9.480493645241949707e-06,9.757038242241833359e-06,9.970259270630776882e-06,1.012535994959762320e-05,1.022978540277108550e-05,1.029200484481407329e-05,1.032029649650212377e-05,1.032233740261290222e-05,1.030477324093226343e-05,1.027321559377014637e-05,1.023209097184007987e-05,1.018501734506571665e-05,1.013467044685967267e-05,1.008310664474265650e-05,1.003178294922690839e-05,9.981875336961820722e-06,9.933945875673089176e-06,9.888603017316199839e-06,9.846085049503017217e-06,9.806521120481193066e-06,9.769975804374553263e-06,9.736448191688396037e-06
2.440628304611891508e-05,2.559581662353593856e-05,3.104112693108618259e-05,3.493631083983927965e-05,3.833547089016065001e-05,4.349643495515920222e-05,4.986342901247553527e-05,5.520424019778147340e-05,5.850473826285451651e-05,6.006827243254519999e-05,6.034887701389379799e-05,5.992191290715709329e-05,5.935873559792526066e-05,5.862283796886913478e-05,5.686399163096211851e-05,5.397731001721695065e-05,5.147508272784762084e-05,5.067401070846244693e-05,5.099856571177951992e-05,5.069576945970766246e-05,4.900478234048932791e-05,4.635848381440155208e-05,4.332169191911816597e-05,4.016922321170568466e-05,3.697022839332930744e-05,3.372761784703470767e-05,3.046026358788367361e-05,2.723062425502575934e-05,2.413611764495726675e-05,2.127655898220837116e-05,1.872367101896088570e-05,1.650666672503575683e-05,1.461688225390389562e-05,1.302143937209621072e-05,1.167816481029149145e-05,1.054497352015459910e-05,9.584806321072392166e-06,8.766955033934209496e-06,8.067041562753729522e-06,7.465901944669894874e-06,6.948564532649470493e-06,6.503204986074706540e-06,6.120305442891549319e-06,5.792092451883945614e-06,5.512088591785868630e-06,5.275099283608142287e-06,5.078009507997194305e-06,4.920395440421998501e-06,4.806355718756094575e-06,4.744496436615008861e-06,4.745505066239275038e-06,4.813952728000003844e-06,4.935261586069827899e-06,5.065056484454544261e-06,5.132927526574349031e-06,5.072669409855734557e-06,4.867494226346025243e-06,4.569510110741248354e-06,4.266250016371486709e-06,4.026995156891644001e-06,3.879964424413628876e-06,3.822339749603997916e-06,3.838903467112686485e-06,3.914212356903590262e-06,4.037810413137776777e-06,4.205319783068262041e-06,4.417091531649930403e-06,4.676536718761781231e-06,4.987706233805511147e-06,5.352993412088835612e-06,5.771510132035473362e-06,6.237243269424652681e-06,6.738681804563384503e-06,7.259133326442679390e-06,7.778479812259320170e-06,8.275811524072196335e-06,8.732395144761539996e-06,9.133995263255201280e-06,9.472215424466412514e-06,9.744389899424277246e-06,9.952903383236844093e-06,1.010358482744777575e-05,1.020424679154530168e-05,1.026344853016780689e-05,1.028955466608749703e-05,1.029014674713835120e-05,1.027182224788703024e-05,1.023995991999981925e-05,1.019902720145182684e-05,1.015240286506013945e-05,1.010273626889102161e-05,1.005202102533075958e-05,1.000161773845320567e-05,9.952599612006451935e-06,9.905638762575108558e-06,9.861223588814027607e-06,9.819586011872161180e-06,9.780895197764039040e-06,9.745142051542643458e-06,9.712319297250360250e-06
2.535837120376527309e-05,2.675602081581018865e-05,3.304085839772596955e-05,3.728060619323514402e-05,4.066675683134235442e-05,4.584309863275848329e-05,5.230241367826238275e-05,5.771420183009468019e-05,6.091945760999806225e-05,6.218224734766408801e-05,6.207504338817670941e-05,6.130865222075954080e-05,6.047224087524227798e-05,5.943350697634741664e-05,5.738004983868449926e-05,5.452704135677777231e-05,5.248263551038689911e-05,5.208215588936582208e-05,5.210936797084286809e-05,5.094121297588571906e-05,4.842297494178637862e-05,4.521878508967347443e-05,4.180573523626662791e-05,3.833882510662078857e-05,3.482645843178033829e-05,3.127049421891570091e-05,2.772841071418952197e-05,2.431520988466218114e-05,2.116299219778738916e-05,1.837070522014982998e-05,1.597796835994813591e-05,1.397053438267903402e-05,1.230160887644160539e-05,1.091402282327180728e-05,9.753508493304252625e-06,8.774496564001310617e-06,7.941370313346851617e-06,7.227079095173394307e-06,6.611376647924771532e-06,6.079140803194604814e-06,5.618779141514096409e-06,5.221277660893974826e-06,4.879310381511459127e-06,4.586770046444144100e-06,4.338580765761435032e-06,4.130843535676831380e-06,3.961877609981456771e-06,3.832963557215407491e-06,3.749425104615511373e-06,3.719948381331050768e-06,3.751858685063780285e-06,3.842505975626409054e-06,3.969474619225366041e-06,4.087525212526088580e-06,4.142203579249326140e-06,4.098861154488986358e-06,3.967849806940648705e-06,3.799115802394226193e-06,3.648866822913987562e-06,3.552223233782569878e-06,3.518815901770722121e-06,3.543337015798897482e-06,3.616123876781784929e-06,3.729515128725324757e-06,3.880044459947384894e-06,4.068648195243440568e-06,4.299177362554473802e-06,4.576859282678924501e-06,4.906513368041487411e-06,5.290485660225385800e-06,5.727134976041270420e-06,6.209591902006650344e-06,6.725280400132760406e-06,7.256651770148891956e-06,7.782970897096674889e-06,8.283401257358491421e-06,8.739583790884353220e-06,9.138029781752265990e-06,9.471343219047412276e-06,9.737856998981442302e-06,9.940622476278804243e-06,1.008606068353401497e-05,1.018226339510874823e-05,1.023794266075128689e-05,1.026143127091927454e-05,1.026027803163742647e-05,1.024092034640489146e-05,1.020859417621977627e-05,1.016762143990490586e-05,1.012132543110055849e-05,1.007221908366773278e-05,1.002218414214439690e-05,9.972604857466649264e-06,9.924459845933597535e-06,9.878403034235816449e-06,9.834860975388437510e-06,9.794064681045711040e-06,9.756157851370517164e-06,9.721181413624435663e-06,9.689103535492904484e-06
2.662356746441219002e-05,2.837572719727177173e-05,3.569617183529771864e-05,4.031427670270204544e-05,4.367710789665579796e-05,4.881702625425532460e-05,5.526349195861257613e-05,6.063298496883362532e-05,6.365431909216567874e-05,6.455409311456605792e-05,6.403036240953952074e-05,6.292251055128872395e-05,6.182266224641352892e-05,6.051807213225401938e-05,5.830837108078412712e-05,5.572205918724648654e-05,5.426499410532414913e-05,5.403308023232966661e-05,5.331651482265442610e-05,5.103827425045892596e-05,4.766569327330216765e-05,4.391836409922689199e-05,4.010868724435567856e-05,3.627001933637075126e-05,3.237715645809657872e-05,2.846881761797703803e-05,2.467466219968628138e-05,2.116839641530532390e-05,1.808835622796323150e-05,1.549010812595952302e-05,1.335063734586583450e-05,1.160295232693897560e-05,1.016919031826546416e-05,8.979439371614716947e-06,7.978724170243367553e-06,7.126448508643079549e-06,6.393576768459752202e-06,5.759581654274370521e-06,5.209829396335408092e-06,4.733536570711294189e-06,4.322273525758646429e-06,3.969154477090341970e-06,3.668208364615566097e-06,3.414078719288227148e-06,3.202210791641846299e-06,3.029193749171099626e-06,2.893883220167481340e-06,2.797992237901780754e-06,2.746636482697795145e-06,2.746091922745108604e-06,2.798961077132844366e-06,2.896989371947711334e-06,3.016432856384199113e-06,3.123019496342749335e-06,3.187200263710110448e-06,3.201146000719745643e-06,3.181236024829559028e-06,3.155634203722001985e-06,3.148317091472563334e-06,3.172013521179906093e-06,3.229157528039650060e-06,3.317291202620253898e-06,3.433436177147086710e-06,3.576840526875457726e-06,3.749801408048369922e-06,3.957058197556762025e-06,4.205007371638203040e-06,4.500149771047290415e-06,4.847496256843442097e-06,5.249192781775491312e-06,5.702781891159247607e-06,6.200521511345868930e-06,6.728810603817692026e-06,7.269244179042289034e-06,7.800656021572649479e-06,8.302237802126910537e-06,8.756115676078479737e-06,9.149870493274647743e-06,9.476899322180543095e-06,9.736568244989030063e-06,9.932728971762116998e-06,1.007219452731078491e-05,1.016341866488801315e-05,1.021513435262022540e-05,1.023569348035380244e-05,1.023249114950885996e-05,1.021183652483159676e-05,1.017885369947180152e-05,1.013772907754173502e-05,1.009160041576251388e-05,1.004291880235541612e-05,9.993499588745180517e-06,9.944649718818254769e-06,9.897320524032693356e-06,9.852064977167174220e-06,9.809371476876549423e-06,9.769423741090577096e-06,9.732325452205259353e-06,9.698061148810666054e-06,9.666671758168376982e-06
2.835540908563416451e-05,3.066007411689497530e-05,3.912993634003214538e-05,4.413051283336244524e-05,4.750243533635511994e-05,5.257899101707153022e-05,5.891649198019877076e-05,6.412759830709546804e-05,6.686537381028756499e-05,6.733035115757957101e-05,6.635724275838583708e-05,6.490720988949760795e-05,6.356498488457873464e-05,6.207168189575895667e-05,5.990902354824356735e-05,5.784081804449670017e-05,5.694601713912561536e-05,5.638195216306485236e-05,5.439866072265431285e-05,5.084766235086135566e-05,4.663809522753581405e-05,4.234974039718508720e-05,3.808670589933171868e-05,3.378831024747341871e-05,2.945101550722029060e-05,2.520817906770389527e-05,2.128253981936722994e-05,1.786696157068945467e-05,1.503800012869760394e-05,1.275799968425417319e-05,1.093024275178322569e-05,9.449408025830052793e-06,8.227433681895490736e-06,7.200083928182721138e-06,6.322991339402506128e-06,5.566998879658058286e-06,4.912742042506579310e-06,4.346874447946902364e-06,3.859614025714108720e-06,3.442794877628330141e-06,3.089259735133964568e-06,2.792196255541057326e-06,2.544959443184779957e-06,2.341633489777450450e-06,2.176918314944487065e-06,2.047123643933446147e-06,1.950864316313527524e-06,1.889381337605300359e-06,1.866309162323886994e-06,1.885250412669847719e-06,1.945292524396791123e-06,2.036932528426405042e-06,2.142398216165020131e-06,2.244309371235431172e-06,2.336581928830128163e-06,2.426180572001612745e-06,2.522191607567947358e-06,2.627705271152080968e-06,2.741512844295357354e-06,2.862629344235756435e-06,2.991423343701171689e-06,3.129752030872623436e-06,3.280681539763463661e-06,3.449175210334942676e-06,3.641893954409169964e-06,3.866563019983004779e-06,4.131307832722086459e-06,4.443365924089448527e-06,4.807836376130580902e-06,5.226497250987449661e-06,5.696113021258497611e-06,6.207910701050423086e-06,6.747303814336191863e-06,7.295118393813027069e-06,7.829868081898894161e-06,8.330842319992370903e-06,8.780893040238879621e-06,9.168427823169622570e-06,9.488018804404418916e-06,9.739890629134606570e-06,9.928646250045858324e-06,1.006156344374176115e-05,1.014731969917193055e-05,1.019472801999654621e-05,1.021203661366598681e-05,1.020656873151892796e-05,1.018442526401486248e-05,1.015062571241287515e-05,1.010915639199083671e-05,1.006310048978775740e-05,1.001476266537792981e-05,9.965864592231810093e-06,9.917670467984862626e-06,9.871062502497807145e-06,9.826590940065216273e-06,9.784649591892957687e-06,9.745494935486931354e-06,9.709148798719979823e-06,9.675629371486138552e-06,9.644888450566213578e-06
3.075114000239409506e-05,3.382868817425332963e-05,4.334761251811869442e-05,4.871410783380270004e-05,5.224430060479789972e-05,5.731870260206051171e-05,6.349568866426125169e-05,6.844471499789506197e-05,7.078943599481135607e-05,7.073571032378822565e-05,6.927468348294496536e-05,6.748639862053096294e-05,6.594829028472304344e-05,6.440394645323976874e-05,6.255799962673336267e-05,6.118779128883033991e-05,6.049660441931337118e-05,5.880383469047956169e-05,5.508050526259467006e-05,5.021242395741865039e-05,4.520265429164282978e-05,4.033451477880589664e-05,3.551551708369515836e-05,3.066648059757426381e-05,2.589989344414789230e-05,2.148969178961124271e-05,1.769688242347911000e-05,1.462110958527773619e-05,1.219952901010401547e-05,1.029291706799995154e-05,8.762607649259734899e-06,7.502007065340876579e-06,6.439768640120746568e-06,5.531534043257124722e-06,4.750532752950675786e-06,4.080096005054656416e-06,3.508280542519059964e-06,3.025375235665705986e-06,2.621789235490723513e-06,2.288220002810703591e-06,2.015109203057363629e-06,1.793546402950596530e-06,1.615165729162981734e-06,1.472754206588433590e-06,1.360699911856499966e-06,1.275176146009471267e-06,1.214669850924110506e-06,1.180061758532247040e-06,1.173761347672552802e-06,1.197770075123116840e-06,1.250639002137177158e-06,1.326283836533548310e-06,1.416498889739159495e-06,1.518514181952923536e-06,1.640679556658142246e-06,1.796004085008462425e-06,1.986129063880071044e-06,2.196027708123438060e-06,2.405902250757208094e-06,2.604521114335511811e-06,2.790851340250810608e-06,2.970184596051694825e-06,3.150534666929161176e-06,3.341339834150858223e-06,3.552487441993434913e-06,3.794072199525544420e-06,4.075284778082277626e-06,4.404018454806646332e-06,4.785276814800454304e-06,5.220260845817392692e-06,5.705047442461363971e-06,6.229814061953220516e-06,6.779037903470452875e-06,7.332728728215442970e-06,7.869191904319450259e-06,8.367964255739934742e-06,8.812698979454580694e-06,9.192756806442048401e-06,9.503869478066917509e-06,9.747112017066683620e-06,9.927789506036788225e-06,1.005366993922507390e-05,1.013361361401621252e-05,1.017641170619754121e-05,1.019026967696845531e-05,1.018231159832794219e-05,1.015851103147724643e-05,1.012375923892250285e-05,1.008183335216017440e-05,1.003571378532797098e-05,9.987616067519411445e-06,9.939173651218879968e-06,9.891548870655242354e-06,9.845604836300481111e-06,9.801869964576326311e-06,9.760657121660187840e-06,9.722214599605649710e-06,9.686589692137204111e-06,9.653742381487973034e-06,9.623673577152658254e-06
3.402586662559770048e-05,3.801262209890410304e-05,4.812276529264636338e-05,5.385892654885537922e-05,5.790408613393083215e-05,6.324433343252167106e-05,6.933484110049903393e-05,7.396455475827679038e-05,7.580264355055987835e-05,7.513055606978014112e-05,7.313684182008728385e-05,7.102562813088297844e-05,6.938082515262067318e-05,6.799821130698546767e-05,6.674270116491243243e-05,6.595367449335753918e-05,6.457156996475532651e-05,6.079843660700134933e-05,5.506235902430489659e-05,4.893871300737373531e-05,4.313689714763313532e-05,3.758784441743046045e-05,3.209899296052753925e-05,2.671977017598692328e-05,2.176403540943283588e-05,1.756597521307412535e-05,1.424202037014765665e-05,1.168520975625142455e-05,9.701135240902658552e-06,8.114355296129360795e-06,6.803791166021255776e-06,5.697153937944676727e-06,4.754903784487396479e-06,3.955192823923425749e-06,3.283851810920168646e-06,2.728287654463201761e-06,2.275323140565888025e-06,1.910884293465642259e-06,1.620721604922437109e-06,1.391385353599616792e-06,1.210899313264235388e-06,1.069056111191457603e-06,9.575783224136102945e-07,8.700131388650333975e-07,8.017734671739162877e-07,7.500573246943531558e-07,7.140161528695898596e-07,6.944264328012650367e-07,6.929374194442061707e-07,7.109179591680003796e-07,7.483921535822446458e-07,8.044153219088912010e-07,8.792115409050893504e-07,9.784488383957068436e-07,1.115920895244926214e-06,1.308167270508420188e-06,1.557285258968477137e-06,1.840026811805728357e-06,2.122424348272033967e-06,2.382590082561364397e-06,2.616425490487017669e-06,2.830951416399329901e-06,3.037727765331510454e-06,3.249419705753098242e-06,3.478595772321568802e-06,3.736960252354037948e-06,4.034720404888503253e-06,4.380009613669244573e-06,4.777783487952547148e-06,5.228682766755810007e-06,5.727951702283462510e-06,6.264718649617861956e-06,6.822476279921829700e-06,7.380674105661455542e-06,7.917385119071695954e-06,8.412523129663895816e-06,8.850573067320510745e-06,9.222048902302049100e-06,9.523739208816550672e-06,9.757671250554267317e-06,9.929751286108512431e-06,1.004824207484489307e-05,1.012201391858980060e-05,1.015995985653717071e-05,1.017013528326060623e-05,1.015954421745846048e-05,1.013399833027506247e-05,1.009814877761527896e-05,1.005565536615904421e-05,1.000941483653150499e-05,9.961445357475895435e-06,9.913339454215019941e-06,9.866251275525428355e-06,9.820915693126153201e-06,9.777829291124362499e-06,9.737304935697466135e-06,9.699526344775222242e-06,9.664574463386088610e-06,9.632415640226099640e-06,9.602947102393954992e-06
3.834004019154235721e-05,4.309455471229739487e-05,5.297628376865759492e-05,5.917728049098514020e-05,6.431672227336093783e-05,7.054842717479914427e-05,7.690605707466602325e-05,8.128213085001334548e-05,8.251589315477758646e-05,8.111092756735160947e-05,7.853212446207180619e-05,7.613120396854355931e-05,7.451698911609128118e-05,7.353273394983261824e-05,7.291111978702247143e-05,7.190488395281136036e-05,6.839597335783764720e-05,6.177066825330257416e-05,5.402495298767462373e-05,4.673716466641053557e-05,4.007760799140669405e-05,3.372968421899713576e-05,2.761984796961769462e-05,2.206639146606903523e-05,1.745868394209537655e-05,1.390384022670332342e-05,1.122467165259877220e-05,9.160709851130377501e-06,7.504568657168420032e-06,6.130072506493888795e-06,4.973112027073511854e-06,4.003538833785569295e-06,3.204204176654457115e-06,2.559089352871524170e-06,2.049181148322531953e-06,1.652928062867431436e-06,1.348539399259607308e-06,1.116056978389678989e-06,9.385970543007715605e-07,8.026060527299705427e-07,6.977167572586040478e-07,6.160677230582223274e-07,5.518788270819641184e-07,5.011153803025081288e-07,4.610393489201669581e-07,4.302898730657034321e-07,4.086187175289524021e-07,3.966423491874593310e-07,3.952413862862158567e-07,4.052483859595668036e-07,4.280002769974089460e-07,4.661309276343672536e-07,5.249560217635007575e-07,6.135379635452409275e-07,7.467510272363142576e-07,9.444811439607292414e-07,1.216607302012562286e-06,1.541938559057598468e-06,1.876372266451653559e-06,2.185780431318562478e-06,2.460260247971746139e-06,2.706552322706556879e-06,2.938258376161684282e-06,3.170516492900787853e-06,3.417833340790821239e-06,3.693225835377234034e-06,4.007701591035583988e-06,4.369610451249172911e-06,4.783755684911739081e-06,5.250209596852073446e-06,5.763296030636411160e-06,6.311191100394353271e-06,6.876386123622069135e-06,7.437698059220565483e-06,7.973256288096308708e-06,8.463382982881739736e-06,8.893619451555423439e-06,9.255528311769012362e-06,9.546995897835586220e-06,9.771008080861065537e-06,9.934090485330671072e-06,1.004479145194636658e-05,1.011217500490602106e-05,1.014510962704662234e-05,1.015150610328419134e-05,1.013814471662044525e-05,1.011071799439378083e-05,1.007365972327534109e-05,1.003053330350667238e-05,9.984037205867934972e-06,9.936147762346081436e-06,9.888346539810299873e-06,9.841674000199418515e-06,9.796874110179487616e-06,9.754388884175568819e-06,9.714536645333282650e-06,9.677399248175788671e-06,9.643079465604387224e-06,9.611520908947568387e-06,9.582692655385471880e-06
4.368604277260601521e-05,4.860489571001380682e-05,5.737405444961041212e-05,6.430764915421605110e-05,7.117165660019963980e-05,7.931650179671123624e-05,8.679385791765525937e-05,9.126678924076259136e-05,9.188331750920042396e-05,8.963395521277561784e-05,8.640709711471572518e-05,8.374571189051494002e-05,8.227016951423138380e-05,8.168535714503377676e-05,8.098469697870314121e-05,7.799755985615774989e-05,7.085338438628241420e-05,6.111093534855172038e-05,5.155428152647800744e-05,4.313817771617323160e-05,3.554996510501950979e-05,2.853603109542746097e-05,2.234552266600076109e-05,1.735712430672720075e-05,1.360935402772156522e-05,1.082308790500974283e-05,8.671056093589868397e-06,6.927717549842782319e-06,5.477896593220066279e-06,4.274760158295975998e-06,3.298109731986187398e-06,2.529068297008052468e-06,1.940985384862869978e-06,1.501286192251427565e-06,1.176883529296901543e-06,9.384929740008374210e-07,7.626020988027448766e-07,6.315745508800318930e-07,5.326814402906165924e-07,4.569725149394798791e-07,3.981714371548150666e-07,3.518750872899545357e-07,3.150653640204836847e-07,2.856848482224449981e-07,2.624686032959289150e-07,2.448563236612244509e-07,2.328319084199392819e-07,2.264514478156343102e-07,2.258830562595903757e-07,2.314469327302504098e-07,2.447282270168216201e-07,2.695855982892680913e-07,3.129678987079387298e-07,3.848981577903032303e-07,5.000906639907043427e-07,6.805287284805672243e-07,9.467147492614458315e-07,1.288305384150589816e-06,1.657195070947636850e-06,2.006239128604647703e-06,2.316751988473697565e-06,2.592985083538223989e-06,2.849252041414729320e-06,3.102340997429564595e-06,3.368238822076818906e-06,3.661123400888754986e-06,3.992610800196416676e-06,4.371291652205400169e-06,4.801752311323070899e-06,5.283464815875049680e-06,5.809864887851290405e-06,6.367982678057160228e-06,6.939541890460532159e-06,7.502711468987399712e-06,8.035755854507442564e-06,8.519677976437378675e-06,8.940956831793300807e-06,9.292401955462992191e-06,9.572965609550010413e-06,9.786587725102435797e-06,9.940375093719922006e-06,1.004304613161366433e-05,1.010391315503511578e-05,1.013167639030143619e-05,1.013413384498562664e-05,1.011796302918810397e-05,1.008854997053276747e-05,1.005023568723117933e-05,1.000637257675407454e-05,9.959564522432629019e-06,9.911690540320705622e-06,9.864097592071630061e-06,9.817825230129528791e-06,9.773498277354519814e-06,9.731573300086893141e-06,9.692257663118652999e-06,9.655759640736505389e-06,9.622040124668274075e-06,9.591114576323889196e-06,9.562822924635838717e-06
4.979997538612224162e-05,5.385107942856848240e-05,6.104900967329740524e-05,6.923848559381440282e-05,7.823324995115399361e-05,8.936270751291885972e-05,9.937884169630706310e-05,1.048331687343306839e-04,1.050936043611727655e-04,1.019731644191779196e-04,9.800865518627688289e-05,9.498471627011895180e-05,9.339264215668663383e-05,9.233467426383867860e-05,8.955244265962392092e-05,8.232779509853571653e-05,7.073138840496540070e-05,5.814216638100333512e-05,4.702834485215134919e-05,3.758027014555409551e-05,2.940233389381319284e-05,2.255109029647428542e-05,1.724773574096616358e-05,1.336052446276880801e-05,1.047901514539262280e-05,8.223582881328184158e-06,6.375476004905067384e-06,4.848200660489965230e-06,3.616940603023977019e-06,2.664202838786877692e-06,1.956788537427200936e-06,1.447824843125999905e-06,1.087933355847781058e-06,8.342201454070163891e-07,6.537660510730347596e-07,5.233468982623890042e-07,4.272157241302920738e-07,3.549091900367784547e-07,2.995505212766147451e-07,2.566245314028492430e-07,2.229690210242551984e-07,1.964624942729642498e-07,1.756479548475908814e-07,1.594846565922125592e-07,1.473882065283760312e-07,1.390864099448663183e-07,1.343390891861417913e-07,1.328660630406375276e-07,1.342750408639403759e-07,1.385260191000270424e-07,1.470679791282236692e-07,1.633833761616187985e-07,1.938446700933127431e-07,2.481626211192633491e-07,3.403550294933666009e-07,4.925734060634567868e-07,7.336778935496113263e-07,1.070016878657042980e-06,1.457991857023444027e-06,1.838697926359600388e-06,2.182009893658687361e-06,2.487391384420334361e-06,2.768523700069636106e-06,3.043059450646978803e-06,3.328258799228933640e-06,3.639164106061798520e-06,3.988095613749464974e-06,4.383788109407760203e-06,4.830564648727886379e-06,5.327271537680644542e-06,5.866392257303232327e-06,6.433956968976417556e-06,7.010727586020948365e-06,7.574617939098970965e-06,8.103907930490095168e-06,8.580432222515810281e-06,8.991800314106512815e-06,9.332005902251694351e-06,9.601153578842058778e-06,9.803975444810930640e-06,9.948155820893589407e-06,1.004267051030183211e-05,1.009688367048511282e-05,1.011940366879571229e-05,1.011791482596891001e-05,1.009882907965220511e-05,1.006738330033840612e-05,1.002773933578282595e-05,9.983132258639670908e-06,9.935931302607059479e-06,9.887978194456081837e-06,9.840585335041396320e-06,9.794593097467441112e-06,9.750721801538020372e-06,9.709301593829877675e-06,9.670569852460175753e-06,9.634617526899091899e-06,9.601458259567152709e-06,9.571052942192181945e-06,9.543313353788107634e-06
