9.830579161643981934e-01,9.855470657348632812e-01,9.866849780082702637e-01,9.873143434524536133e-01,9.877001047134399414e-01,9.879266619682312012e-01,9.881256222724914551e-01,9.885476827621459961e-01,9.895178675651550293e-01,9.913415312767028809e-01,9.942210316658020020e-01,9.982159733772277832e-01,1.003248214721679688e+00,1.009137392044067383e+00,1.015648603439331055e+00,1.022532343864440918e+00,1.029557108879089355e+00,1.036524891853332520e+00,1.043275713920593262e+00,1.049686908721923828e+00,1.055668115615844727e+00,1.061155557632446289e+00,1.066107153892517090e+00,1.070497751235961914e+00,1.074315309524536133e+00,1.077556848526000977e+00,1.080224871635437012e+00,1.082326650619506836e+00,1.083870768547058105e+00,1.084869265556335449e+00,1.085334777832031250e+00,1.085286498069763184e+00,1.084750413894653320e+00,1.083762168884277344e+00,1.082372188568115234e+00,1.080646276473999023e+00,1.078670382499694824e+00,1.076549410820007324e+00,1.074411511421203613e+00,1.072405099868774414e+00,1.070701241493225098e+00,1.069488644599914551e+00,1.068970322608947754e+00,1.069346904754638672e+00,1.070790886878967285e+00,1.073398232460021973e+00,1.077114939689636230e+00,1.081655859947204590e+00,1.086452960968017578e+00,1.090704202651977539e+00,1.093572974205017090e+00,1.094461321830749512e+00,1.093207240104675293e+00,1.090115308761596680e+00,1.085883617401123047e+00,1.081482410430908203e+00,1.077905893325805664e+00,1.075783967971801758e+00,1.075108289718627930e+00,1.075349330902099609e+00,1.075894117355346680e+00,1.076404213905334473e+00,1.076836824417114258e+00,1.077268481254577637e+00,1.077767968177795410e+00,1.078370809555053711e+00,1.079097270965576172e+00,1.079956769943237305e+00,1.080946564674377441e+00,1.082050442695617676e+00,1.083241701126098633e+00,1.084488034248352051e+00,1.085756778717041016e+00,1.087018609046936035e+00,1.088250279426574707e+00,1.089433193206787109e+00,1.090555906295776367e+00,1.091611146926879883e+00,1.092595338821411133e+00,1.093508481979370117e+00,1.094352126121520996e+00,1.095128774642944336e+00,1.095842003822326660e+00,1.096495628356933594e+00,1.097093820571899414e+00,1.097639799118041992e+00,1.098138451576232910e+00,1.098592758178710938e+00,1.099006652832031250e+00,1.099382638931274414e+00,1.099724769592285156e+00,1.100035190582275391e+00,1.100316643714904785e+00,1.100571632385253906e+00,1.100802659988403320e+00,1.101011395454406738e+00,1.101199865341186523e+00,1.101370453834533691e+00,1.101523637771606445e+00,1.101662158966064453e+00
9.815652370452880859e-01,9.850685000419616699e-01,9.866603612899780273e-01,9.874902963638305664e-01,9.879691600799560547e-01,9.882344007492065430e-01,9.884449243545532227e-01,9.888799190521240234e-01,9.898949861526489258e-01,9.918211102485656738e-01,9.948719739913940430e-01,9.991036653518676758e-01,1.004423141479492188e+00,1.010629057884216309e+00,1.017463207244873047e+00,1.024657011032104492e+00,1.031963467597961426e+00,1.039172053337097168e+00,1.046115875244140625e+00,1.052665352821350098e+00,1.058727741241455078e+00,1.064236164093017578e+00,1.069146633148193359e+00,1.073434114456176758e+00,1.077086091041564941e+00,1.080100655555725098e+00,1.082482218742370605e+00,1.084240674972534180e+00,1.085389018058776855e+00,1.085944056510925293e+00,1.085925936698913574e+00,1.085362434387207031e+00,1.084291338920593262e+00,1.082762598991394043e+00,1.080842733383178711e+00,1.078616619110107422e+00,1.076189875602722168e+00,1.073691248893737793e+00,1.071273207664489746e+00,1.069111466407775879e+00,1.067406296730041504e+00,1.066376686096191406e+00,1.066251754760742188e+00,1.067248106002807617e+00,1.069526553153991699e+00,1.073121190071105957e+00,1.077844262123107910e+00,1.083200097084045410e+00,1.088382840156555176e+00,1.092438459396362305e+00,1.094569444656372070e+00,1.094408154487609863e+00,1.092102527618408203e+00,1.088239431381225586e+00,1.083724141120910645e+00,1.079589724540710449e+00,1.076660633087158203e+00,1.075208663940429688e+00,1.074909567832946777e+00,1.075173258781433105e+00,1.075559973716735840e+00,1.075924158096313477e+00,1.076298117637634277e+00,1.076742172241210938e+00,1.077291727066040039e+00,1.077965378761291504e+00,1.078775167465209961e+00,1.079724073410034180e+00,1.080801486968994141e+00,1.081985354423522949e+00,1.083244442939758301e+00,1.084544897079467773e+00,1.085854291915893555e+00,1.087144851684570312e+00,1.088394641876220703e+00,1.089588046073913574e+00,1.090715408325195312e+00,1.091770768165588379e+00,1.092752575874328613e+00,1.093661308288574219e+00,1.094498515129089355e+00,1.095268726348876953e+00,1.095975160598754883e+00,1.096621990203857422e+00,1.097212791442871094e+00,1.097752332687377930e+00,1.098244428634643555e+00,1.098693013191223145e+00,1.099101305007934570e+00,1.099472284317016602e+00,1.099809288978576660e+00,1.100115060806274414e+00,1.100392460823059082e+00,1.100643634796142578e+00,1.100870966911315918e+00,1.101076602935791016e+00,1.101262331008911133e+00,1.101430058479309082e+00,1.101581096649169922e+00,1.101717233657836914e+00
9.798694252967834473e-01,9.844837784767150879e-01,9.866087436676025391e-01,9.876871109008789062e-01,9.882918000221252441e-01,9.886221885681152344e-01,9.888678789138793945e-01,9.893372058868408203e-01,9.904176592826843262e-01,9.924651384353637695e-01,9.957039952278137207e-01,1.000185251235961914e+00,1.005798697471618652e+00,1.012319922447204590e+00,1.019467949867248535e+00,1.026954531669616699e+00,1.034517168998718262e+00,1.041936039924621582e+00,1.049036264419555664e+00,1.055685400962829590e+00,1.061786293983459473e+00,1.067270874977111816e+00,1.072094202041625977e+00,1.076230287551879883e+00,1.079666495323181152e+00,1.082402467727661133e+00,1.084444880485534668e+00,1.085805654525756836e+00,1.086502790451049805e+00,1.086557865142822266e+00,1.086000561714172363e+00,1.084867238998413086e+00,1.083209514617919922e+00,1.081091165542602539e+00,1.078596830368041992e+00,1.075831651687622070e+00,1.072923541069030762e+00,1.070028543472290039e+00,1.067327022552490234e+00,1.065029144287109375e+00,1.063372254371643066e+00,1.062614440917968750e+00,1.063018560409545898e+00,1.064817190170288086e+00,1.068144917488098145e+00,1.072936058044433594e+00,1.078805327415466309e+00,1.084981679916381836e+00,1.090409278869628906e+00,1.094061136245727539e+00,1.095307350158691406e+00,1.094099044799804688e+00,1.090902328491210938e+00,1.086546301841735840e+00,1.082059741020202637e+00,1.078401923179626465e+00,1.076104760169982910e+00,1.075095653533935547e+00,1.074892997741699219e+00,1.075011491775512695e+00,1.075211286544799805e+00,1.075464963912963867e+00,1.075812697410583496e+00,1.076281666755676270e+00,1.076883912086486816e+00,1.077628731727600098e+00,1.078520536422729492e+00,1.079555511474609375e+00,1.080715417861938477e+00,1.081972002983093262e+00,1.083291172981262207e+00,1.084637761116027832e+00,1.085980415344238281e+00,1.087293505668640137e+00,1.088556885719299316e+00,1.089757204055786133e+00,1.090885400772094727e+00,1.091939091682434082e+00,1.092916250228881836e+00,1.093818545341491699e+00,1.094649314880371094e+00,1.095411777496337891e+00,1.096110463142395020e+00,1.096749544143676758e+00,1.097333312034606934e+00,1.097866177558898926e+00,1.098352074623107910e+00,1.098793864250183105e+00,1.099196195602416992e+00,1.099561810493469238e+00,1.099893808364868164e+00,1.100195050239562988e+00,1.100468277931213379e+00,1.100715637207031250e+00,1.100939393043518066e+00,1.101141571998596191e+00,1.101324200630187988e+00,1.101489067077636719e+00,1.101637840270996094e+00,1.101771712303161621e+00
9.779939651489257812e-01,9.837868809700012207e-01,9.865227937698364258e-01,9.879032373428344727e-01,9.886713027954101562e-01,9.890984296798706055e-01,9.894077777862548828e-01,9.899374246597290039e-01,9.911070466041564941e-01,9.932975769042968750e-01,9.967424869537353516e-01,1.001486063003540039e+00,1.007399082183837891e+00,1.014232397079467773e+00,1.021681785583496094e+00,1.029439806938171387e+00,1.037229776382446289e+00,1.044823646545410156e+00,1.052041649818420410e+00,1.058747410774230957e+00,1.064841985702514648e+00,1.070255875587463379e+00,1.074942588806152344e+00,1.078875422477722168e+00,1.082043409347534180e+00,1.084445476531982422e+00,1.086089491844177246e+00,1.086991190910339355e+00,1.087171554565429688e+00,1.086659073829650879e+00,1.085490465164184570e+00,1.083713412284851074e+00,1.081391215324401855e+00,1.078604340553283691e+00,1.075456261634826660e+00,1.072074294090270996e+00,1.068614006042480469e+00,1.065261363983154297e+00,1.062236785888671875e+00,1.059795498847961426e+00,1.058224916458129883e+00,1.057837009429931641e+00,1.058941245079040527e+00,1.061786413192749023e+00,1.066459536552429199e+00,1.072737932205200195e+00,1.079948306083679199e+00,1.086972594261169434e+00,1.092523813247680664e+00,1.095621585845947266e+00,1.095939397811889648e+00,1.093794584274291992e+00,1.089942574501037598e+00,1.085386514663696289e+00,1.081165313720703125e+00,1.078028559684753418e+00,1.076174497604370117e+00,1.075303673744201660e+00,1.074960827827453613e+00,1.074845314025878906e+00,1.074870467185974121e+00,1.075046062469482422e+00,1.075384616851806641e+00,1.075883269309997559e+00,1.076539635658264160e+00,1.077355861663818359e+00,1.078329086303710938e+00,1.079446196556091309e+00,1.080682516098022461e+00,1.082004070281982422e+00,1.083375811576843262e+00,1.084761738777160645e+00,1.086131334304809570e+00,1.087461471557617188e+00,1.088734149932861328e+00,1.089937567710876465e+00,1.091064691543579102e+00,1.092113971710205078e+00,1.093084931373596191e+00,1.093979954719543457e+00,1.094802737236022949e+00,1.095557332038879395e+00,1.096247792243957520e+00,1.096879243850708008e+00,1.097455382347106934e+00,1.097980976104736328e+00,1.098459482192993164e+00,1.098895549774169922e+00,1.099291563034057617e+00,1.099651932716369629e+00,1.099978923797607422e+00,1.100275516510009766e+00,1.100544095039367676e+00,1.100787162780761719e+00,1.101007342338562012e+00,1.101206183433532715e+00,1.101386070251464844e+00,1.101548194885253906e+00,1.101694345474243164e+00,1.101825714111328125e+00
9.759703874588012695e-01,9.829760789871215820e-01,9.863961935043334961e-01,9.881360530853271484e-01,9.891115427017211914e-01,9.896726012229919434e-01,9.900788664817810059e-01,9.906994104385375977e-01,9.919862747192382812e-01,9.943439960479736328e-01,9.980146884918212891e-01,1.003033757209777832e+00,1.009250164031982422e+00,1.016390562057495117e+00,1.024125337600708008e+00,1.032129287719726562e+00,1.040114164352416992e+00,1.047845005989074707e+00,1.055137753486633301e+00,1.061854362487792969e+00,1.067894339561462402e+00,1.073186755180358887e+00,1.077684998512268066e+00,1.081360459327697754e+00,1.084201216697692871e+00,1.086206078529357910e+00,1.087383508682250977e+00,1.087750792503356934e+00,1.087331771850585938e+00,1.086159706115722656e+00,1.084277391433715820e+00,1.081743717193603516e+00,1.078633904457092285e+00,1.075045347213745117e+00,1.071102380752563477e+00,1.066959500312805176e+00,1.062806844711303711e+00,1.058873295783996582e+00,1.055431723594665527e+00,1.052800416946411133e+00,1.051341533660888672e+00,1.051442503929138184e+00,1.053478360176086426e+00,1.057720065116882324e+00,1.064176201820373535e+00,1.072376847267150879e+00,1.081233382225036621e+00,1.089196681976318359e+00,1.094805002212524414e+00,1.097291350364685059e+00,1.096747517585754395e+00,1.093861103057861328e+00,1.089619636535644531e+00,1.085104584693908691e+00,1.081234455108642578e+00,1.078468561172485352e+00,1.076740860939025879e+00,1.075704813003540039e+00,1.075060606002807617e+00,1.074684143066406250e+00,1.074559688568115234e+00,1.074677824974060059e+00,1.075013637542724609e+00,1.075543761253356934e+00,1.076255679130554199e+00,1.077143430709838867e+00,1.078196167945861816e+00,1.079391121864318848e+00,1.080697178840637207e+00,1.082077264785766602e+00,1.083493709564208984e+00,1.084911823272705078e+00,1.086303234100341797e+00,1.087645769119262695e+00,1.088923335075378418e+00,1.090127110481262207e+00,1.091250658035278320e+00,1.092293977737426758e+00,1.093257427215576172e+00,1.094144582748413086e+00,1.094958305358886719e+00,1.095704317092895508e+00,1.096386671066284180e+00,1.097009658813476562e+00,1.097578048706054688e+00,1.098096251487731934e+00,1.098567843437194824e+00,1.098997354507446289e+00,1.099387526512145996e+00,1.099741935729980469e+00,1.100063800811767578e+00,1.100355386734008789e+00,1.100619673728942871e+00,1.100859165191650391e+00,1.101075172424316406e+00,1.101271271705627441e+00,1.101447582244873047e+00,1.101606845855712891e+00,1.101750612258911133e+00,1.101879477500915527e+00
9.738354682922363281e-01,9.820535182952880859e-01,9.862233996391296387e-01,9.883840084075927734e-01,9.896157383918762207e-01,9.903535842895507812e-01,9.908964037895202637e-01,9.916440844535827637e-01,9.930797815322875977e-01,9.956322312355041504e-01,9.995498657226562500e-01,1.004857301712036133e+00,1.011380553245544434e+00,1.018818616867065430e+00,1.026819229125976562e+00,1.035040259361267090e+00,1.043183684349060059e+00,1.051008820533752441e+00,1.058330535888671875e+00,1.065009236335754395e+00,1.070943713188171387e+00,1.076061606407165527e+00,1.080314040184020996e+00,1.083670854568481445e+00,1.086116909980773926e+00,1.087648987770080566e+00,1.088273882865905762e+00,1.088006973266601562e+00,1.086872696876525879e+00,1.084905624389648438e+00,1.082153677940368652e+00,1.078683376312255859e+00,1.074581027030944824e+00,1.069964766502380371e+00,1.064983844757080078e+00,1.059829950332641602e+00,1.054740667343139648e+00,1.050007462501525879e+00,1.045979619026184082e+00,1.043065071105957031e+00,1.041729331016540527e+00,1.042470216751098633e+00,1.045763731002807617e+00,1.051920056343078613e+00,1.060830354690551758e+00,1.071641683578491211e+00,1.082646369934082031e+00,1.091757178306579590e+00,1.097452282905578613e+00,1.099377036094665527e+00,1.098130822181701660e+00,1.094740748405456543e+00,1.090341567993164062e+00,1.085976839065551758e+00,1.082340240478515625e+00,1.079622268676757812e+00,1.077652812004089355e+00,1.076206803321838379e+00,1.075177907943725586e+00,1.074547290802001953e+00,1.074293494224548340e+00,1.074363112449645996e+00,1.074698448181152344e+00,1.075260877609252930e+00,1.076029539108276367e+00,1.076989293098449707e+00,1.078117847442626953e+00,1.079385638236999512e+00,1.080754756927490234e+00,1.082185864448547363e+00,1.083640336990356445e+00,1.085084915161132812e+00,1.086492657661437988e+00,1.087843298912048340e+00,1.089123010635375977e+00,1.090324163436889648e+00,1.091442704200744629e+00,1.092478394508361816e+00,1.093433380126953125e+00,1.094311356544494629e+00,1.095116376876831055e+00,1.095852851867675781e+00,1.096526145935058594e+00,1.097140550613403320e+00,1.097701072692871094e+00,1.098211765289306641e+00,1.098676443099975586e+00,1.099099278450012207e+00,1.099483489990234375e+00,1.099832296371459961e+00,1.100148677825927734e+00,1.100435853004455566e+00,1.100695490837097168e+00,1.100930809974670410e+00,1.101143717765808105e+00,1.101335763931274414e+00,1.101509332656860352e+00,1.101665496826171875e+00,1.101806163787841797e+00,1.101933360099792480e+00
9.716280698776245117e-01,9.810254573822021484e-01,9.860003590583801270e-01,9.886438846588134766e-01,9.901873469352722168e-01,9.911516904830932617e-01,9.918764829635620117e-01,9.927928447723388672e-01,9.944145679473876953e-01,9.971919655799865723e-01,1.001379489898681641e+00,1.006987929344177246e+00,1.013818621635437012e+00,1.021542668342590332e+00,1.029785394668579102e+00,1.038190364837646484e+00,1.046451687812805176e+00,1.054325580596923828e+00,1.061626911163330078e+00,1.068215608596801758e+00,1.073989033699035645e+00,1.078873634338378906e+00,1.082816600799560547e+00,1.085783123970031738e+00,1.087752223014831543e+00,1.088714003562927246e+00,1.088668942451477051e+00,1.087625384330749512e+00,1.085601925849914551e+00,1.082629561424255371e+00,1.078755497932434082e+00,1.074051141738891602e+00,1.068617105484008789e+00,1.062594771385192871e+00,1.056173682212829590e+00,1.049602508544921875e+00,1.043192863464355469e+00,1.037329316139221191e+00,1.032467603683471680e+00,1.029133558273315430e+00,1.027924060821533203e+00,1.029491066932678223e+00,1.034471511840820312e+00,1.043282032012939453e+00,1.055678009986877441e+00,1.070209741592407227e+00,1.084199905395507812e+00,1.094861149787902832e+00,1.100794792175292969e+00,1.102306485176086426e+00,1.100571751594543457e+00,1.096893191337585449e+00,1.092452168464660645e+00,1.088144421577453613e+00,1.084416627883911133e+00,1.081319451332092285e+00,1.078773140907287598e+00,1.076761245727539062e+00,1.075321793556213379e+00,1.074452638626098633e+00,1.074080586433410645e+00,1.074103116989135742e+00,1.074437856674194336e+00,1.075033664703369141e+00,1.075859904289245605e+00,1.076889514923095703e+00,1.078090667724609375e+00,1.079424619674682617e+00,1.080850243568420410e+00,1.082325220108032227e+00,1.083811759948730469e+00,1.085277318954467773e+00,1.086696743965148926e+00,1.088051915168762207e+00,1.089331030845642090e+00,1.090527534484863281e+00,1.091638684272766113e+00,1.092666268348693848e+00,1.093611836433410645e+00,1.094480037689208984e+00,1.095275044441223145e+00,1.096002340316772461e+00,1.096666336059570312e+00,1.097272515296936035e+00,1.097824931144714355e+00,1.098327755928039551e+00,1.098785400390625000e+00,1.099201440811157227e+00,1.099579453468322754e+00,1.099922895431518555e+00,1.100234389305114746e+00,1.100516319274902344e+00,1.100771546363830566e+00,1.101002693176269531e+00,1.101211667060852051e+00,1.101400494575500488e+00,1.101570487022399902e+00,1.101724028587341309e+00,1.101861953735351562e+00,1.101986885070800781e+00
9.693860411643981934e-01,9.799019694328308105e-01,9.857246279716491699e-01,9.889143109321594238e-01,9.908295869827270508e-01,9.920766353607177734e-01,9.930362701416015625e-01,9.941694140434265137e-01,9.960186481475830078e-01,9.990556240081787109e-01,1.003537297248840332e+00,1.009458422660827637e+00,1.016594052314758301e+00,1.024588346481323242e+00,1.033045172691345215e+00,1.041596055030822754e+00,1.049930334091186523e+00,1.057803988456726074e+00,1.065031051635742188e+00,1.071473360061645508e+00,1.077025651931762695e+00,1.081610083580017090e+00,1.085167884826660156e+00,1.087654829025268555e+00,1.089038252830505371e+00,1.089294433593750000e+00,1.088407635688781738e+00,1.086369514465332031e+00,1.083181977272033691e+00,1.078861713409423828e+00,1.073449492454528809e+00,1.067019462585449219e+00,1.059695839881896973e+00,1.051665186882019043e+00,1.043192505836486816e+00,1.034629821777343750e+00,1.026414275169372559e+00,1.019060373306274414e+00,1.013143539428710938e+00,1.009298443794250488e+00,1.008233189582824707e+00,1.010773420333862305e+00,1.017838120460510254e+00,1.030166745185852051e+00,1.047513604164123535e+00,1.067534804344177246e+00,1.085908055305480957e+00,1.098811507225036621e+00,1.105262517929077148e+00,1.106570005416870117e+00,1.104543805122375488e+00,1.100689649581909180e+00,1.096130132675170898e+00,1.091559886932373047e+00,1.087268948554992676e+00,1.083366870880126953e+00,1.080000638961791992e+00,1.077351450920104980e+00,1.075508117675781250e+00,1.074413418769836426e+00,1.073924779891967773e+00,1.073898434638977051e+00,1.074231743812561035e+00,1.074862122535705566e+00,1.075745224952697754e+00,1.076842069625854492e+00,1.078110218048095703e+00,1.079504728317260742e+00,1.080979824066162109e+00,1.082492351531982422e+00,1.084004878997802734e+00,1.085486412048339844e+00,1.086913466453552246e+00,1.088270068168640137e+00,1.089545488357543945e+00,1.090735673904418945e+00,1.091838717460632324e+00,1.092856168746948242e+00,1.093791961669921875e+00,1.094649791717529297e+00,1.095434904098510742e+00,1.096152544021606445e+00,1.096807241439819336e+00,1.097404599189758301e+00,1.097948551177978516e+00,1.098444223403930664e+00,1.098894596099853516e+00,1.099303841590881348e+00,1.099675893783569336e+00,1.100013494491577148e+00,1.100319147109985352e+00,1.100596427917480469e+00,1.100847601890563965e+00,1.101074695587158203e+00,1.101279854774475098e+00,1.101464986801147461e+00,1.101632356643676758e+00,1.101782560348510742e+00,1.101918458938598633e+00,1.102040410041809082e+00
9.671443104743957520e-01,9.786956310272216797e-01,9.853951334953308105e-01,9.891934394836425781e-01,9.915460348129272461e-01,9.931393265724182129e-01,9.943940043449401855e-01,9.957988262176513672e-01,9.979231953620910645e-01,1.001256823539733887e+00,1.006057500839233398e+00,1.012301921844482422e+00,1.019737124443054199e+00,1.027980446815490723e+00,1.036618351936340332e+00,1.045272350311279297e+00,1.053629755973815918e+00,1.061448693275451660e+00,1.068544626235961914e+00,1.074777603149414062e+00,1.080039620399475098e+00,1.084244966506958008e+00,1.087322115898132324e+00,1.089210629463195801e+00,1.089854717254638672e+00,1.089203357696533203e+00,1.087207674980163574e+00,1.083823442459106445e+00,1.079018712043762207e+00,1.072780847549438477e+00,1.065141201019287109e+00,1.056193828582763672e+00,1.046127796173095703e+00,1.035251498222351074e+00,1.024006724357604980e+00,1.012953519821166992e+00,1.002722859382629395e+00,9.939541816711425781e-01,9.872418642044067383e-01,9.831503629684448242e-01,9.823200702667236328e-01,9.856650233268737793e-01,9.945682883262634277e-01,1.010685682296752930e+00,1.034509062767028809e+00,1.062641620635986328e+00,1.087694406509399414e+00,1.103945612907409668e+00,1.111296057701110840e+00,1.112587094306945801e+00,1.110366821289062500e+00,1.106267213821411133e+00,1.101287364959716797e+00,1.095966219902038574e+00,1.090616464614868164e+00,1.085582494735717773e+00,1.081273913383483887e+00,1.077981710433959961e+00,1.075751781463623047e+00,1.074436902999877930e+00,1.073828339576721191e+00,1.073750019073486328e+00,1.074082016944885254e+00,1.074746131896972656e+00,1.075684070587158203e+00,1.076843976974487305e+00,1.078173279762268066e+00,1.079621434211730957e+00,1.081139564514160156e+00,1.082683563232421875e+00,1.084216594696044922e+00,1.085709452629089355e+00,1.087140560150146484e+00,1.088495850563049316e+00,1.089766025543212891e+00,1.090947985649108887e+00,1.092041254043579102e+00,1.093048453330993652e+00,1.093973398208618164e+00,1.094820737838745117e+00,1.095595121383666992e+00,1.096302986145019531e+00,1.096948385238647461e+00,1.097536921501159668e+00,1.098072648048400879e+00,1.098560094833374023e+00,1.099003553390502930e+00,1.099406480789184570e+00,1.099771976470947266e+00,1.100103735923767090e+00,1.100404858589172363e+00,1.100676894187927246e+00,1.100923538208007812e+00,1.101146578788757324e+00,1.101348161697387695e+00,1.101529836654663086e+00,1.101693749427795410e+00,1.101841330528259277e+00,1.101974487304687500e+00,1.102094173431396484e+00
9.649330377578735352e-01,9.774205684661865234e-01,9.850135445594787598e-01,9.894804358482360840e-01,9.923404455184936523e-01,9.943504333496093750e-01,9.959686994552612305e-01,9.977077841758728027e-01,1.000160217285156250e+00,1.003831624984741211e+00,1.008976578712463379e+00,1.015552163124084473e+00,1.023277044296264648e+00,1.031743407249450684e+00,1.040522575378417969e+00,1.049230933189392090e+00,1.057557344436645508e+00,1.065261363983154297e+00,1.072160601615905762e+00,1.078112840652465820e+00,1.083002209663391113e+00,1.086727976799011230e+00,1.089196920394897461e+00,1.090316176414489746e+00,1.089987993240356445e+00,1.088108420372009277e+00,1.084565401077270508e+00,1.079248428344726562e+00,1.072064161300659180e+00,1.062968373298645020e+00,1.052014470100402832e+00,1.039413213729858398e+00,1.025591850280761719e+00,1.011213421821594238e+00,9.971245527267456055e-01,9.842144250869750977e-01,9.732292890548706055e-01,9.646391868591308594e-01,9.586423039436340332e-01,9.553185105323791504e-01,9.548994898796081543e-01,9.581486582756042480e-01,9.669142365455627441e-01,9.845910072326660156e-01,1.014600038528442383e+00,1.053844094276428223e+00,1.089198470115661621e+00,1.110495924949645996e+00,1.119164705276489258e+00,1.120511651039123535e+00,1.118011593818664551e+00,1.113388299942016602e+00,1.107523560523986816e+00,1.100937724113464355e+00,1.094150543212890625e+00,1.087823390960693359e+00,1.082562804222106934e+00,1.078661084175109863e+00,1.076063036918640137e+00,1.074527263641357422e+00,1.073793530464172363e+00,1.073659420013427734e+00,1.073988437652587891e+00,1.074684500694274902e+00,1.075674414634704590e+00,1.076891779899597168e+00,1.078276395797729492e+00,1.079771399497985840e+00,1.081325650215148926e+00,1.082895278930664062e+00,1.084444165229797363e+00,1.085944414138793945e+00,1.087376594543457031e+00,1.088727831840515137e+00,1.089990735054016113e+00,1.091163516044616699e+00,1.092245936393737793e+00,1.093242287635803223e+00,1.094155550003051758e+00,1.094991922378540039e+00,1.095756173133850098e+00,1.096453309059143066e+00,1.097089648246765137e+00,1.097668886184692383e+00,1.098196387290954590e+00,1.098676323890686035e+00,1.099112391471862793e+00,1.099508762359619141e+00,1.099868416786193848e+00,1.100194573402404785e+00,1.100489974021911621e+00,1.100757718086242676e+00,1.100999712944030762e+00,1.101218700408935547e+00,1.101416468620300293e+00,1.101595044136047363e+00,1.101755619049072266e+00,1.101900458335876465e+00,1.102030992507934570e+00,1.102148056030273438e+00
9.627772569656372070e-01,9.760925769805908203e-01,9.845829606056213379e-01,9.897754192352294922e-01,9.932169318199157715e-01,9.957221150398254395e-01,9.977805614471435547e-01,9.999237060546875000e-01,1.002763509750366211e+00,1.006816148757934570e+00,1.012331128120422363e+00,1.019241929054260254e+00,1.027240395545959473e+00,1.035897016525268555e+00,1.044771313667297363e+00,1.053478479385375977e+00,1.061711668968200684e+00,1.069234132766723633e+00,1.075862646102905273e+00,1.081448435783386230e+00,1.085859537124633789e+00,1.088969230651855469e+00,1.090643525123596191e+00,1.090730428695678711e+00,1.089055180549621582e+00,1.085412979125976562e+00,1.079578638076782227e+00,1.071331143379211426e+00,1.060511469841003418e+00,1.047119259834289551e+00,1.031447172164916992e+00,1.014210700988769531e+00,9.965654611587524414e-01,9.799252152442932129e-01,9.655640721321105957e-01,9.542250633239746094e-01,9.459856152534484863e-01,9.404500126838684082e-01,9.370756149291992188e-01,9.354420900344848633e-01,9.354392886161804199e-01,9.375159144401550293e-01,9.433138370513916016e-01,9.572283029556274414e-01,9.878477454185485840e-01,1.038795709609985352e+00,1.089501261711120605e+00,1.118384361267089844e+00,1.128751516342163086e+00,1.130024313926696777e+00,1.126961946487426758e+00,1.121400833129882812e+00,1.114187598228454590e+00,1.105974912643432617e+00,1.097594738006591797e+00,1.089991688728332520e+00,1.083856105804443359e+00,1.079398393630981445e+00,1.076447844505310059e+00,1.074687957763671875e+00,1.073822736740112305e+00,1.073629498481750488e+00,1.073952317237854004e+00,1.074677467346191406e+00,1.075713396072387695e+00,1.076982617378234863e+00,1.078415274620056152e+00,1.079950571060180664e+00,1.081535220146179199e+00,1.083125352859497070e+00,1.084685325622558594e+00,1.086189508438110352e+00,1.087619543075561523e+00,1.088964700698852539e+00,1.090218663215637207e+00,1.091380715370178223e+00,1.092452168464660645e+00,1.093436479568481445e+00,1.094338417053222656e+00,1.095163226127624512e+00,1.095916390419006348e+00,1.096603989601135254e+00,1.097230315208435059e+00,1.097800970077514648e+00,1.098320245742797852e+00,1.098792076110839844e+00,1.099221467971801758e+00,1.099610924720764160e+00,1.099964499473571777e+00,1.100285053253173828e+00,1.100575566291809082e+00,1.100838422775268555e+00,1.101076364517211914e+00,1.101290941238403320e+00,1.101484775543212891e+00,1.101660013198852539e+00,1.101817607879638672e+00,1.101959824562072754e+00,1.102087616920471191e+00,1.102202296257019043e+00
