9.970031620555657170e-01,9.994348770849695862e-01,1.000245448761437617e+00,1.000650734599671354e+00,1.001380249108492659e+00,1.002677163790841375e+00,1.002908755698403542e+00,1.005514164658479093e+00,1.004838688261422419e+00,1.007459536682002277e+00,1.007835347186546215e+00,1.010782880555520791e+00,1.011219342227464901e+00,1.012809309746690589e+00,1.014997853273154060e+00,1.017064811048147277e+00,1.019317723501859563e+00,1.021320312349603965e+00,1.023624042377460075e+00,1.026183742408411481e+00,1.028615457437815239e+00,1.031268237469892268e+00,1.033901794458258472e+00,1.036619852742936221e+00,1.052446264725972691e+00,1.042551055106321956e+00,1.046087780241679921e+00,1.048590259465061125e+00,1.051339415126381960e+00,1.054959036923023508e+00,1.058502019573391406e+00,1.062811450038806393e+00,1.066491261229135290e+00,1.050930018884109307e+00,1.039106570850386158e+00,1.042732914136298650e+00,1.047674845506115338e+00,1.052548652727210765e+00,1.056361949439987180e+00,1.061869160464912643e+00,1.066870486558924025e+00,1.056116996460834789e+00,1.046542286840629554e+00,1.051827282718488243e+00,1.057309694784780207e+00,1.061020703373131369e+00,1.059813843878889994e+00,1.071677077750174734e+00,1.061418796916099527e+00,1.055315688460669143e+00,1.063851485020745224e+00,1.066260276643009153e+00,1.066788795257890277e+00,1.079906631854314458e+00,1.085340737123726473e+00,1.088974098346231711e+00,1.091456093197672006e+00,1.091881974323511306e+00,1.094024470177880959e+00,1.094636520486129028e+00,1.096384564814643081e+00,1.102861208254935388e+00,1.105928555912352618e+00,1.100161073068555817e+00,1.101005743313144380e+00,1.102635389166182867e+00,1.103744563570142390e+00,1.105607846530556770e+00,1.107205667808402350e+00,1.108514665546798117e+00,1.110095035676571529e+00,1.117339282191202043e+00,1.125384391142172813e+00,1.132029068215299361e+00,1.140085274385686409e+00,1.133755136209143588e+00,1.132452847264825202e+00,1.137762051257594553e+00,1.144260436747564169e+00,1.141507827677887610e+00,1.142846021473389762e+00,1.144359161825170279e+00,1.150611377708146810e+00,1.148666912520406314e+00,1.151545804277205987e+00,1.158429453949361143e+00,1.160766591449553964e+00,1.164404635329751470e+00,1.158452646423511201e+00,1.156199439313869037e+00,1.165005276229871267e+00,1.175549194921030827e+00,1.168635177679293147e+00,1.170715570804998107e+00,1.169757317144474840e+00,1.167603169587177359e+00,1.167925152472836237e+00,1.161367247308329853e+00,1.166535456327739029e+00,1.170797835207056492e+00
9.980670910538699259e-01,1.002655905265611880e+00,1.001126300528364599e+00,1.001508701712676253e+00,1.002197023844437540e+00,1.003038306449923756e+00,1.003311450153003603e+00,1.004376710595014988e+00,1.005715114740106442e+00,1.007703600898527840e+00,1.008704796726544339e+00,1.010112728359692458e+00,1.011833533689095566e+00,1.014455713238662460e+00,1.016269387427112703e+00,1.018429954118474701e+00,1.021011162112579695e+00,1.022795700972701338e+00,1.006640928133703650e+00,1.029041586983127754e+00,1.009102096658296865e+00,1.035090478444060436e+00,1.037969823329886632e+00,1.041374025177184359e+00,1.045423653719046664e+00,1.048279308101584428e+00,1.051858190980400121e+00,1.055263382478796030e+00,1.059462260507520570e+00,1.063763614518641765e+00,1.067565422422026122e+00,1.072491921550559280e+00,1.077050317486276443e+00,1.080328334055537853e+00,1.085385670054444862e+00,1.083788689870437860e+00,1.096974640617766950e+00,1.100590861205682947e+00,1.106021886932670339e+00,1.110378318886253490e+00,1.115641464942525918e+00,1.110711554204011131e+00,1.111560205337301044e+00,1.111535951562397706e+00,1.107994684837376509e+00,1.112787446347418108e+00,1.120158839389684413e+00,1.113265447827808119e+00,1.102439202053592027e+00,1.109162283120141979e+00,1.117106330311410378e+00,1.115434839161884684e+00,1.115168434853510693e+00,1.117801150763950924e+00,1.118127157430172547e+00,1.119916496997803046e+00,1.130538911850735406e+00,1.121806839798083377e+00,1.118737349520270152e+00,1.125789086614020107e+00,1.133060977987818907e+00,1.141504541737028866e+00,1.148988091795604349e+00,1.156596282025141864e+00,1.171100685407400199e+00,1.172546322332148172e+00,1.172681745275303555e+00,1.187625607535974126e+00,1.196815950065330147e+00,1.193026140564162896e+00,1.186563945258733987e+00,1.196087170996677829e+00,1.202395044413693714e+00,1.210950863876978589e+00,1.221481158976212011e+00,1.227024768566046253e+00,1.242615131545857121e+00,1.244745270410714921e+00,1.246124446639236050e+00,1.256790172329644628e+00,1.248355747689374295e+00,1.255628278975116752e+00,1.254156096219997796e+00,1.250096785885672190e+00,1.256660268397915114e+00,1.266432684983591184e+00,1.275373880918619252e+00,1.272848414789939264e+00,1.271153096362759083e+00,1.267965846941157659e+00,1.262377746997225270e+00,1.272124044167087575e+00,1.272532457213165547e+00,1.276666694313563388e+00,1.273251033835909540e+00,1.268926629916741433e+00,1.267151371841376273e+00,1.260238221375737933e+00,1.261668974106156194e+00,1.256784436311880082e+00
9.980140877018391921e-01,1.003426311604777688e+00,1.003065496677915114e+00,1.003967533995071326e+00,1.004075778473130232e+00,1.003787126531640039e+00,1.004818026322675806e+00,1.005591201165952908e+00,1.008597992223140949e+00,1.009055024463833439e+00,1.011003425068891515e+00,1.012266277312910301e+00,1.013501374562555180e+00,1.015178569222586535e+00,1.017065115840182443e+00,1.019527677716019376e+00,1.007437724615190655e+00,1.023150860939930906e+00,1.027297067555632104e+00,1.029404986338881889e+00,1.032446140722437677e+00,1.035801250951445374e+00,1.039429366263454835e+00,1.041943305047355661e+00,1.045295275717908812e+00,1.048722462423215873e+00,1.052216507826081449e+00,1.055460978557313689e+00,1.059676114513247613e+00,1.063610241405452683e+00,1.067220718512315925e+00,1.070808499196360453e+00,1.075228482050426759e+00,1.080216217804115253e+00,1.085723041923172039e+00,1.089540807482641815e+00,1.093971354737719892e+00,1.098966306186121678e+00,1.103538576311950736e+00,1.108369333082752872e+00,1.113545267210416689e+00,1.111722334653097333e+00,1.111847001604571394e+00,1.099714695041599688e+00,1.104670980082411713e+00,1.110400093616768613e+00,1.116253906926033768e+00,1.122540339335279969e+00,1.128879452603908762e+00,1.135138192506686128e+00,1.137500893545412062e+00,1.148224117254160070e+00,1.138119204585451794e+00,1.132718327063861219e+00,1.139440418489167550e+00,1.146309022642350905e+00,1.142036214297925900e+00,1.133207708229031274e+00,1.140273017001447009e+00,1.148040934291291393e+00,1.145084617890538725e+00,1.135624245130743670e+00,1.129075814468867733e+00,1.126554405396625880e+00,1.132437076454204217e+00,1.142241654375900417e+00,1.135500730728721708e+00,1.132300913717098734e+00,1.140175168885687595e+00,1.148999671096954556e+00,1.157118224747092805e+00,1.165793028692929223e+00,1.173162550007341265e+00,1.165237178670465390e+00,1.166644551920324790e+00,1.173968335325262569e+00,1.171345829840099828e+00,1.166570168535402630e+00,1.174493692435627512e+00,1.168877996317603918e+00,1.169467995540603544e+00,1.164710583912341724e+00,1.165466991108414785e+00,1.160767392211629279e+00,1.155185069843170265e+00,1.157208989851524761e+00,1.155677768846747888e+00,1.153886136106464733e+00,1.150213121233010005e+00,1.149219596385709252e+00,1.145868907731562691e+00,1.147438530239486054e+00,1.142246944917349794e+00,1.139261616198524951e+00,1.138207778021321115e+00,1.148631768734028835e+00,1.143374146587767815e+00,1.145314940700995265e+00,1.147872553992088651e+00,1.156765439222828151e+00
9.988885267467972895e-01,1.003995318805830150e+00,1.002973960394023756e+00,1.004505998011733237e+00,1.004199590488191296e+00,1.004676224413701302e+00,1.005600310595811786e+00,1.006548714835346470e+00,1.007967268185077758e+00,1.009102110864862789e+00,1.009659215453120984e+00,1.011144827688476022e+00,1.012716148322024390e+00,1.014208902923895650e+00,1.016047348065147293e+00,1.018038996968170018e+00,1.021118092180233861e+00,9.938952189557430650e-01,9.684627972161392595e-01,9.733545664516337625e-01,9.792395363482333526e-01,9.843109566873765592e-01,9.894742666031890455e-01,9.927603762759582562e-01,9.961921405396282347e-01,1.013030412448734152e+00,1.005016677217636767e+00,1.009539835898494164e+00,1.015018945802224737e+00,1.018021974327973256e+00,1.023994175449912891e+00,1.027422727376642531e+00,1.033367110708993897e+00,1.022499930031501636e+00,1.043769933528467586e+00,1.047346309173618817e+00,1.054207506672751649e+00,1.057213467631539228e+00,1.061112823835318908e+00,1.066706725290751834e+00,1.056582821423478924e+00,1.045481924771114679e+00,1.051571618779050921e+00,1.058591568455125032e+00,1.063166016129822200e+00,1.068118864312292970e+00,1.074686359520865553e+00,1.079746067681481847e+00,1.085433019110486397e+00,1.091423598856470001e+00,1.098661224935428615e+00,1.104167009194548799e+00,1.110004613585976907e+00,1.116004291300614071e+00,1.112612143363220341e+00,1.102228111769937735e+00,1.094322823260510225e+00,1.089895083164318157e+00,1.095692530794630803e+00,1.102692586666735641e+00,1.109195235221903886e+00,1.115916432512501721e+00,1.121710928776104677e+00,1.130196917564675774e+00,1.123745664288563262e+00,1.122039591006743775e+00,1.127518710012821002e+00,1.134939475190086311e+00,1.128112569284059674e+00,1.125653696486443422e+00,1.131607578962672722e+00,1.140062956112056991e+00,1.134827133994911863e+00,1.131996371658449796e+00,1.139046137070969689e+00,1.146179160870477443e+00,1.159016302686129318e+00,1.161153570837908378e+00,1.162926444835422624e+00,1.157888497504780512e+00,1.165760838127634091e+00,1.171174252992017717e+00,1.170082963193214365e+00,1.164713360320816404e+00,1.158172375063356352e+00,1.158885509582352258e+00,1.167166129905820027e+00,1.175629957371683743e+00,1.183582260225611860e+00,1.182142922678486308e+00,1.177884394345596553e+00,1.188039663924621570e+00,1.194154683326585475e+00,1.193728942071423882e+00,1.195311876048960720e+00,1.197840634046613228e+00,1.207898469781435002e+00,1.202764172172915424e+00,1.204274418284621895e+00,1.212148163132003242e+00
9.965015208770846566e-01,1.001320193608598696e+00,1.001641438457366196e+00,1.002283928154901416e+00,1.002669421973422459e+00,1.002283928154901416e+00,1.003660691792476856e+00,1.004211397247507076e+00,1.006353029572624180e+00,1.006909853977154601e+00,1.008066335432718175e+00,1.010154426949707362e+00,1.011624739911374471e+00,1.013573389983019934e+00,1.014619730347577242e+00,1.016980879986018937e+00,1.005345202596098497e+00,1.020809047767166078e+00,1.022877413723266127e+00,1.025317183811538024e+00,1.007974551190213175e+00,1.030319842229164395e+00,1.010077607529349830e+00,9.904781799626921623e-01,9.948053480755917333e-01,9.985772568229674961e-01,1.002355315899071897e+00,1.006689571795142735e+00,1.011788344714990906e+00,1.016097456651908093e+00,1.021061207702220308e+00,1.024750989765585096e+00,1.029034862834093955e+00,1.019574459720921977e+00,1.039511616914940539e+00,1.043563891221537476e+00,1.051304155618194569e+00,1.052956076142084862e+00,1.058427643262592088e+00,1.062854644390031522e+00,1.053009273299326143e+00,1.042118289402083509e+00,1.047601864262441840e+00,1.053799920266359491e+00,1.058523193012482100e+00,1.065052378170622260e+00,1.069950396299565343e+00,1.059907222902588986e+00,1.054325593655252025e+00,1.062074019407526437e+00,1.066306136838702345e+00,1.072933083741559601e+00,1.065926775552255457e+00,1.059322735747192601e+00,1.065224555251621741e+00,1.071363043670247706e+00,1.077590483755473727e+00,1.084600151299453419e+00,1.091306865059142206e+00,1.098882254179317730e+00,1.104945355726631329e+00,1.097786912872390719e+00,1.093119733487377010e+00,1.098687499489752195e+00,1.107256860275266819e+00,1.102570729124712878e+00,1.097880641509055621e+00,1.104638205999000533e+00,1.113239105485761549e+00,1.108790363157735381e+00,1.104114020638894855e+00,1.110837916634284994e+00,1.118222514259437084e+00,1.115249245109366072e+00,1.110479193219827909e+00,1.118591471032390761e+00,1.111824249573629020e+00,1.107578105124034318e+00,1.125739543453436076e+00,1.128219939993018173e+00,1.135112724141621454e+00,1.133328320731439076e+00,1.129357553151741467e+00,1.135761162817837677e+00,1.144485794975249604e+00,1.141532363879999901e+00,1.139222852998523106e+00,1.148245905804032851e+00,1.146670854451546262e+00,1.143545996319639269e+00,1.151546287447115624e+00,1.154093069948597394e+00,1.171652502614823899e+00,1.173459587570554241e+00,1.175086604594077322e+00,1.171680352470664710e+00,1.165502805749357274e+00,1.167770917391466101e+00,1.175503044487344217e+00,1.173963600233280280e+00
9.966754531250610061e-01,1.001222330192237386e+00,1.000312954778802110e+00,1.000312954778802110e+00,1.001404205274924575e+00,1.003041081019107716e+00,1.003690634885847421e+00,1.005087175699337365e+00,1.005162956983790323e+00,1.006132957424787921e+00,1.006926594149240461e+00,1.008800458637531205e+00,1.010525940191228988e+00,1.012264745926808596e+00,1.013892960952768929e+00,1.016909056073995954e+00,1.006090163287685080e+00,1.020824422437397683e+00,1.021850793518058520e+00,1.024411403234837037e+00,1.008540637090835412e+00,1.029578308992991964e+00,1.032180632310490287e+00,1.035172345627154211e+00,1.039161472440757183e+00,1.040885088608991316e+00,1.043962974623695361e+00,1.046950922410696760e+00,1.050422675836373498e+00,1.053723604061233887e+00,1.057398262989932558e+00,1.061070599588946450e+00,1.048316953875900515e+00,1.069265008185747323e+00,1.073374773709659058e+00,1.081247366574541457e+00,1.081271944288417997e+00,1.085076315683742632e+00,1.089151937475940635e+00,1.093796747279948356e+00,1.098924737416198116e+00,1.102812554950292290e+00,1.107238584786447433e+00,1.111711442924623316e+00,1.117400091344223911e+00,1.105246969876942043e+00,1.100692521691615022e+00,1.105156361819443767e+00,1.109957647484426824e+00,1.114930631888184198e+00,1.121741318808100463e+00,1.126051593674948670e+00,1.131263014313481641e+00,1.137157114215377129e+00,1.129510399880315541e+00,1.123370934832596868e+00,1.129189000212664329e+00,1.135527671424764407e+00,1.139801895314212832e+00,1.133688015415975636e+00,1.128609427041490143e+00,1.136895274938629186e+00,1.142319864578424937e+00,1.137145536519141187e+00,1.131458879787144545e+00,1.138841142758775460e+00,1.145785875393716680e+00,1.152900799886103389e+00,1.151875523684681157e+00,1.143240787616157661e+00,1.146991366534587664e+00,1.156270838182951621e+00,1.151269273409057714e+00,1.147877548894082889e+00,1.152578774004404449e+00,1.163856943605556360e+00,1.171700695035590378e+00,1.178527218493822915e+00,1.175327433080952888e+00,1.169524984833770986e+00,1.161710250378129361e+00,1.164266687854742299e+00,1.162532380939316212e+00,1.158327758760960169e+00,1.154222068869153350e+00,1.152030610964491775e+00,1.157248155437620829e+00,1.156394843921147553e+00,1.161854811929495357e+00,1.164061154224713901e+00,1.166238991753299814e+00,1.160956098465216080e+00,1.156549517745133482e+00,1.158215353694659111e+00,1.165244937657641922e+00,1.171010298009048434e+00,1.166644280399097511e+00,1.169067049357719545e+00,1.162990112071112359e+00,1.163236653849865965e+00
1.005686943166853142e+00,1.003112659182637589e+00,1.002826627628836009e+00,1.003541706513340293e+00,1.003627515979480522e+00,1.004828848505447958e+00,1.005686943166853142e+00,1.005901466832204383e+00,1.007593820192197676e+00,1.008776083947911628e+00,1.009587373445967717e+00,1.011407574242887630e+00,1.012947744147973506e+00,1.014267889780904763e+00,1.016212904346756485e+00,1.017700268426525279e+00,1.019921219314868122e+00,1.022276773287352780e+00,1.024294048456270367e+00,1.026195405574436670e+00,1.029223253879680389e+00,1.031039739981096659e+00,1.034265226237998991e+00,1.036220811535186748e+00,1.053946186924279438e+00,1.041924940790809551e+00,1.045095735023979344e+00,1.048714261188740560e+00,1.050899654981580333e+00,1.055513639839112949e+00,1.051193640694275455e+00,1.062696607233958757e+00,1.051920043408622218e+00,1.069438328893601353e+00,1.074040312195356117e+00,1.077004143914748857e+00,1.081616724827407339e+00,1.086573655723519050e+00,1.089956239402283256e+00,1.093684550693952762e+00,1.098654174531773720e+00,1.102569916604550615e+00,1.106622822175860499e+00,1.111739642455973343e+00,1.117544349473579723e+00,1.106718262431426458e+00,1.098543739930824659e+00,1.103509734567041933e+00,1.108728351079261154e+00,1.113669575358078978e+00,1.107817033259585360e+00,1.098163144753671272e+00,1.103315448983327451e+00,1.109579959764389612e+00,1.115460652942248387e+00,1.110803539188985667e+00,1.102064522505727950e+00,1.092798346035018797e+00,1.089343900665200593e+00,1.094413931156147157e+00,1.104100553842107812e+00,1.097530752410154298e+00,1.091605373708817828e+00,1.100130986837759117e+00,1.104988297675924880e+00,1.103197700144712856e+00,1.095543542337280574e+00,1.088896887244877432e+00,1.086671181356279714e+00,1.093751972417348783e+00,1.101092566506745696e+00,1.095715374725944713e+00,1.092930485316841116e+00,1.099381603493254866e+00,1.098223871452785882e+00,1.093980367537753073e+00,1.088598946814313129e+00,1.087513969981360962e+00,1.093125702968265500e+00,1.102244044941469436e+00,1.098000978716045628e+00,1.096393827618804107e+00,1.091765210044677303e+00,1.090883484549222793e+00,1.091435837919505714e+00,1.086507486857339666e+00,1.096960598300685152e+00,1.098907226837686935e+00,1.101504299852746671e+00,1.098151410125822958e+00,1.095607719992783169e+00,1.093902805205658080e+00,1.091902389577281696e+00,1.089962793316773038e+00,1.098523752955508748e+00,1.099022614566777412e+00,1.095866499644834846e+00,1.096557416596065426e+00,1.091964460940863413e+00,1.100729507864089074e+00
1.004048694127529950e+00,1.001619544061092437e+00,1.001349638498155059e+00,1.001214685716686148e+00,1.001781487398855086e+00,1.003778788564592572e+00,1.004048694127529950e+00,1.004858410816342529e+00,1.006207938631030085e+00,1.006963674207254966e+00,1.008318109395814233e+00,1.009716710949217777e+00,1.011149286629424493e+00,1.012839903891780358e+00,1.014305105519155425e+00,1.016599302804124028e+00,1.018337812165398093e+00,1.020243027903780408e+00,1.022459094631056775e+00,1.024858413030012017e+00,1.027106340789905703e+00,1.029297132696866068e+00,1.009259044994671672e+00,9.892713645567013936e-01,9.931013244947846097e-01,9.980692478101452769e-01,1.001589554554099593e+00,1.005957312036873885e+00,1.010135529926189824e+00,1.014790935532442928e+00,1.018884793458030513e+00,1.024190396761741617e+00,1.027947604882178290e+00,1.032626930203266236e+00,1.036946326455856049e+00,1.041070740510458226e+00,1.045716277249125747e+00,1.050713945403830785e+00,1.055745990413252677e+00,1.060445461503322528e+00,1.064362712850297044e+00,1.069442956233531916e+00,1.079936095427866727e+00,1.079462762099205664e+00,1.071309160411556993e+00,1.061538579033219465e+00,1.067172139825595556e+00,1.058400926864070613e+00,1.050119921237924414e+00,1.056550724230133964e+00,1.061776731000517060e+00,1.068545742686404454e+00,1.059781646595229887e+00,1.054161160312927281e+00,1.047302287431733481e+00,1.040890803468499826e+00,1.047830217547182752e+00,1.054362813894432316e+00,1.061360166881446965e+00,1.053792289376912938e+00,1.050985713990498782e+00,1.058064633239281793e+00,1.064713182559198446e+00,1.061563882679744664e+00,1.054500272430464181e+00,1.051061335817372377e+00,1.049151122226758881e+00,1.053489042538553688e+00,1.060658452197553503e+00,1.066443148691169407e+00,1.074391405910567254e+00,1.081016763825209281e+00,1.078320789309566541e+00,1.074209551001393592e+00,1.082040605593952431e+00,1.081120937902132706e+00,1.074735909480748264e+00,1.083400929631157306e+00,1.081781496253532371e+00,1.076477851941810338e+00,1.084660488924865884e+00,1.081129773064976041e+00,1.078386539534173849e+00,1.087121770605938620e+00,1.094756015431916696e+00,1.106506101193319491e+00,1.111955076772270345e+00,1.110876089094728014e+00,1.106728048621216987e+00,1.107944342154274731e+00,1.102496006710186771e+00,1.108079686103226047e+00,1.109903914585408158e+00,1.106021312873941120e+00,1.115107730498342553e+00,1.121761257763650876e+00,1.132418005885870160e+00,1.138098118201962716e+00,1.138314443254261343e+00,1.135028465709843948e+00
1.000939580960101827e+00,1.000175504944101901e+00,1.000430196949435135e+00,1.001321618968102012e+00,1.001856472179302182e+00,1.002467732992102123e+00,1.002904347858387668e+00,1.003613847016102234e+00,1.005014653045435580e+00,1.006440928275302626e+00,1.007191112000102695e+00,1.008835033125436098e+00,1.010226043308410482e+00,1.011636645184103012e+00,1.013776058028903249e+00,1.015552534766103410e+00,1.017299796832103587e+00,1.019871686689881596e+00,1.021448989810630259e+00,1.023709046236904285e+00,1.026117704915914031e+00,1.028307394624104809e+00,1.030572442102365649e+00,1.033667503645438579e+00,1.036759464590185642e+00,1.039319706994567216e+00,1.042143087600698736e+00,1.044819375021820651e+00,1.048681158235692967e+00,1.051979858828907100e+00,1.055410806616881692e+00,1.058436301164107807e+00,1.048867985600106856e+00,1.049166261264106836e+00,1.035257509450162594e+00,1.039780111773439319e+00,1.044429961762701087e+00,1.049317657131054293e+00,1.053406134058774146e+00,1.058436301164107807e+00,1.062811102255718065e+00,1.052460135181821466e+00,1.042270762662803829e+00,1.047548217936106640e+00,1.054526778882240778e+00,1.059208682354194853e+00,1.064926883065980823e+00,1.057226514138774220e+00,1.048218733623617061e+00,1.053660826064107381e+00,1.060297800085441278e+00,1.054454289619184193e+00,1.045976816318295199e+00,1.051934580250181162e+00,1.043894545350506187e+00,1.045992777474963553e+00,1.045497277051053775e+00,1.049471581700520684e+00,1.058698547593328154e+00,1.051928920427840364e+00,1.050466737800500372e+00,1.054375606853268810e+00,1.061313714414838127e+00,1.059080990302607939e+00,1.051368598016107159e+00,1.062945507349441598e+00,1.065464089893362276e+00,1.072470579752109243e+00,1.069152744127645160e+00,1.066453641646280204e+00,1.073645180454419146e+00,1.080658178629443578e+00,1.076049300012383414e+00,1.071275875838379354e+00,1.079649598288323409e+00,1.086777489178636813e+00,1.084075020726967375e+00,1.080912870634776812e+00,1.087908840907857666e+00,1.083459790688110491e+00,1.081403388570974178e+00,1.079154874597963554e+00,1.074769576723000997e+00,1.069469922680870821e+00,1.070659270137709118e+00,1.074059878770341925e+00,1.073763929519557792e+00,1.067969886000108781e+00,1.066684458831209659e+00,1.069876217070331093e+00,1.068614885234394407e+00,1.065504004312108455e+00,1.066420073944194691e+00,1.062504599525895266e+00,1.062226520348739767e+00,1.058627320168107566e+00,1.057323664697509713e+00,1.056592383023454484e+00,1.065523299160997306e+00,1.073312861195629297e+00
1.000771170951545885e+00,1.000050154257776658e+00,1.001251848747392037e+00,1.001492187645314891e+00,1.001924797661576383e+00,1.002453543237007194e+00,1.003655237726622351e+00,1.004376254420391579e+00,1.005417722978058093e+00,1.006683507840452574e+00,1.007850243944915292e+00,1.009423371276775283e+00,1.010865404664313516e+00,1.012616445206324434e+00,1.014230149235236134e+00,1.016363156954303237e+00,1.018160397095389413e+00,1.020719299479158293e+00,1.022477568258700398e+00,1.025213636870319078e+00,1.027689127518926382e+00,1.029808479618793182e+00,1.032558602581193474e+00,1.035920734772790563e+00,1.038898533718056960e+00,1.041259031447812067e+00,1.044993528169385399e+00,1.048152267970659857e+00,1.049402503814042653e+00,1.054559016306722441e+00,1.058731609689373521e+00,1.061877335748479201e+00,1.049538118239203177e+00,1.034446891825233195e+00,1.038923254290414988e+00,1.043751777196783026e+00,1.048631089867680277e+00,1.054126406290460949e+00,1.058119729517490004e+00,1.063247267466640444e+00,1.080153350358224573e+00,1.073456520509128653e+00,1.079714115004221098e+00,1.083655317248914729e+00,1.089696563183071287e+00,1.080866721063724833e+00,1.071860348801037865e+00,1.077889914822601991e+00,1.083025932546839876e+00,1.088908251597883625e+00,1.095436421568762642e+00,1.085518363880716874e+00,1.079919758203409463e+00,1.085824436494311040e+00,1.092563150765571534e+00,1.099344453228267682e+00,1.089317080712666419e+00,1.087019685113100875e+00,1.093427926411842499e+00,1.099478356328538853e+00,1.106985203905797688e+00,1.097968872992228784e+00,1.099653460382740144e+00,1.103178073238441970e+00,1.110343523275413524e+00,1.104226142012055156e+00,1.100120814487016707e+00,1.107693705362837733e+00,1.115005294086097498e+00,1.113579382810966800e+00,1.112153017391824150e+00,1.113510142318945961e+00,1.109180475483188433e+00,1.107598563255393076e+00,1.101444328513549564e+00,1.104768341965981948e+00,1.105533960170883123e+00,1.114932147464990475e+00,1.123234487369192847e+00,1.130626277499365173e+00,1.137443890903782284e+00,1.133139284463746010e+00,1.126766666450671028e+00,1.124923378792934248e+00,1.124395845010266237e+00,1.123058955780806834e+00,1.121338422226870302e+00,1.120230527714657587e+00,1.117527267475148411e+00,1.114836011905821378e+00,1.118700978314838723e+00,1.112951963936450905e+00,1.113063706355330806e+00,1.107052099769258557e+00,1.105174388209315239e+00,1.117741108334466382e+00,1.116550099014926190e+00,1.110453996162873436e+00,1.107904055449968395e+00,1.106558740261351925e+00
1.001536651882104945e+00,1.007660177606927610e+00,1.002443840878374903e+00,1.001876847755706290e+00,1.002353121978748041e+00,1.003351029874644862e+00,1.004063821228857289e+00,1.004938610618117512e+00,1.006374993195545020e+00,1.008204491004689674e+00,1.009330230077333690e+00,1.011175534967474032e+00,1.012213568530513585e+00,1.013589305689692521e+00,1.015870238023171224e+00,1.018036151751765983e+00,1.019947252100525947e+00,1.022477597879337896e+00,1.025171312574403082e+00,1.027391538275800542e+00,1.030113105264610640e+00,1.033267648819822249e+00,1.036207048739554937e+00,1.038221106918773895e+00,1.041706980636941671e+00,1.045343412836605479e+00,1.047954488857921085e+00,1.051496845890975473e+00,1.051510252624910713e+00,1.059415309844132347e+00,1.062947494097351564e+00,1.067236979971347921e+00,1.070483015598626686e+00,1.074538684052539717e+00,1.078673636250664591e+00,1.083523857420008119e+00,1.087413123758746769e+00,1.092028754260039758e+00,1.096651928952569577e+00,1.101180023259913598e+00,1.106615689523235080e+00,1.094199527929685667e+00,1.088057165224043610e+00,1.090698897663234801e+00,1.083395338978869971e+00,1.072859456338855599e+00,1.078898641181046392e+00,1.085111438163480768e+00,1.090848482861831226e+00,1.097281378548443209e+00,1.103168501493649645e+00,1.109064716853456645e+00,1.115226261565604782e+00,1.122192788386017881e+00,1.114011593074201167e+00,1.108479654719186414e+00,1.115484364492547620e+00,1.122529073962221569e+00,1.117641467319985482e+00,1.110399331434507753e+00,1.116600934900812581e+00,1.124116906982945530e+00,1.122948779216242920e+00,1.113950125865220908e+00,1.107489348269549367e+00,1.104069626392350845e+00,1.111617943519049412e+00,1.117763571521876109e+00,1.114185859418939106e+00,1.111779554693118399e+00,1.117854891706670406e+00,1.117789141799957253e+00,1.111219529705107734e+00,1.110491276265210603e+00,1.103032956784795182e+00,1.111849640158807828e+00,1.119483003072484273e+00,1.116889221946285593e+00,1.113913253369427148e+00,1.121115501452947250e+00,1.122360786348290285e+00,1.115825870491464311e+00,1.112301149330302552e+00,1.113768890563510583e+00,1.122054041833647320e+00,1.118405801762053509e+00,1.116421189426989757e+00,1.114605389508123157e+00,1.111056788628433711e+00,1.107692884262302169e+00,1.116246214361017230e+00,1.116567230534147859e+00,1.113442804196187685e+00,1.116117517395039282e+00,1.110127174735626721e+00,1.108854275175235271e+00,1.106555468780209051e+00,1.107205655886414286e+00,1.115182691596658726e+00,1.116699759013602966e+00
