3.141592653589793116e+00,2.880067269898176185e+00,2.263419999531083526e+00,-7.003524017889439790e-02,-2.318591026246110243e+00,-1.567002504058217394e+00,-9.081837893765298819e-01,-1.145241752972096627e+00,-9.705607739952528679e-01,-2.343778705601501589e+00,2.733952114488052754e+00,1.838320004467316249e+00,-2.231713114697700395e-01,-5.471700294844769052e-01,-6.594695211313184036e-01,-2.288567206487850114e-01,-2.392827116826699907e+00,2.105906621551400626e+00,-1.456826168272275845e+00,-2.537803727396332198e-01,-2.978073720354315057e+00,1.370690892192005128e+00,7.747229533200805651e-01,5.915958103696250525e-01,4.296451905563588580e-01,-6.190095928729820729e-01,-3.325123045394120513e-01,-5.360244888702324628e-01,-9.457126713570151999e-01,-7.805476464567669970e-01,-1.141131602624855024e+00,-9.666941193780195229e-01,-4.061609795676158208e-01,-1.335452539471132072e+00,-1.279401890960528920e+00,-1.376917349192897877e+00,-1.637308109988076410e+00,-1.638855085543213352e+00,-1.951868395027335001e+00,-2.032620847422047738e+00,-2.331648779876938526e+00,-2.787153084857084018e+00,2.795790726856998365e+00,1.840863684094081743e+00,1.678527597977560237e+00,1.260429794099496847e+00,1.142260639054931470e+00,1.076787755578191286e+00,1.220641513434340464e+00,9.239690200646747398e-01,1.499662311140512294e+00,1.389475696718555087e+00,1.471480496045604491e+00,4.213796721650058807e-01,-4.503980482440714805e-01,-1.149600978587029587e+00,1.760371263232626715e+00,1.060159193839631975e+00,4.612461706818524743e-01,-4.332339754903363066e-02,-3.699618270831954714e-01,-3.524601093905508353e-01,-6.089985457436553062e-01,-7.266868912406275749e-01,-1.047129816106532108e+00,-1.266641789003061236e+00,-1.263464952251638351e+00,-1.097266556406600646e+00,-1.338399835196202980e+00,-1.439663457442351024e+00,-1.524070145229238671e+00,-1.542666234334070907e+00,-1.780865870399124473e+00,-2.205421171181997320e+00,-2.259397737933620753e+00,-1.996094946928254288e+00,-2.157453270604044349e+00,-2.416755793855735135e+00,-2.642233678171213906e+00,-2.575108920709533233e+00,-2.777438020670236707e+00,-2.665584814807965053e+00,-2.904883713097152320e+00,-2.775305810525502181e+00,-2.666244149203365055e+00,2.980908935277202687e+00,3.000518269443565256e+00,2.933794114525734464e+00,2.873847556762398892e+00,2.405803789059127507e+00,2.879901023025080331e+00,3.098704524873874266e+00,2.923618798330597901e+00,2.426986454910417645e+00,1.993384290511551082e+00,2.110488812095165922e+00,1.647535302921502742e+00,5.575862207247859192e-01,1.575115805234742261e+00,1.474037216206485867e+00
0.000000000000000000e+00,-1.811676267689133618e-02,-1.940263052349951514e-02,6.358678493089683914e-02,1.070220664718838088e-01,1.748041529888930135e-01,-8.457870831692282376e-02,4.985102452635374326e-01,3.283113353599992346e-01,-1.974402071490093894e-03,3.681152941491706021e-01,3.819880505470229504e-01,-2.493006352191433905e-01,7.446515032680035562e-01,3.043822691344352793e-01,-7.196767704594565773e-02,2.198643761402399865e-01,2.637455526041242448e-01,6.369530711995141647e-02,-6.247265828511714414e-01,-3.576925143362184173e-02,8.212970841221639562e-02,2.303002757915479926e+00,1.141011830437829833e+00,9.940746138280027733e-01,2.054358674602712043e-01,4.004073071727671240e-01,3.883041654508991719e-02,1.204646720285941913e-01,-9.225960595717083712e-02,1.456793449872055835e-01,8.856067249184047807e-02,1.491617130546652181e-01,1.111367936855163496e-01,-2.555001823516124815e-01,-2.195187732318624185e-01,-1.859055962414914998e-01,-3.075212824613547946e-01,-4.537724126324362839e-01,-6.411058207248421237e-01,-9.635874519861923337e-01,-1.413025177573642877e+00,-2.097547810595430384e+00,-2.883005294004545416e+00,3.121257394521449235e+00,2.980316449613704233e+00,2.994344129633760510e+00,2.957325685774013557e+00,-3.089519491390673611e+00,-3.008711349909234833e+00,-2.487395705841790594e+00,-2.765502483259470790e+00,-3.070425870934209378e+00,2.694587691657387207e+00,2.007129876477559360e+00,1.568816112203415214e+00,-2.290634533646158211e+00,-2.839679248348871088e+00,2.859060148028000459e+00,2.442041679785883712e+00,2.201015975502807365e+00,2.020948069532053193e+00,1.936390508463428972e+00,1.939150200093835652e+00,1.751719607679096846e+00,1.630405862701049147e+00,1.445359186822799735e+00,1.775247279753032537e+00,1.510644620510954494e+00,1.273189765550355457e+00,1.393078060573658350e+00,1.365089832343510112e+00,1.995418456335009472e+00,1.107542815280205373e+00,1.039171971173334930e+00,9.701677380390798522e-01,9.268310405001791707e-01,8.580000840560700892e-01,8.573309285680531522e-01,8.190651178904976293e-01,8.152499575684050148e-01,7.816312070610759166e-01,6.141482439688775719e-01,3.443349426628060095e-01,4.774885903967967526e-01,5.757047455502205535e-01,4.229023130478510306e-01,3.633729732485169173e-01,4.175881468707706157e-01,1.955658275859403772e-01,4.545599538695060393e-01,1.112325857569953919e-01,-8.330406123555306186e-02,1.734181533450590285e-01,3.797746496745381672e-01,-2.410915107527452639e-01,-4.753523905073552686e-02,-3.880190445184839021e-01,-2.916854753436983194e-01,-7.180499059798090000e-01
0.000000000000000000e+00,-3.846485869925714285e-02,9.121790231212594247e-01,6.059207662635626157e-01,4.608391790413448597e-01,1.285653982895430536e-01,-3.028688279698815933e+00,-7.367861205900889943e-02,1.179484810642397630e+00,-2.848858395582796632e+00,-8.485761232938479059e-01,7.567100905780168585e-01,2.996800972521915352e+00,-1.390986684066068513e+00,8.291225234546631961e-01,-3.048897357231772798e+00,-1.164381689131865683e+00,5.979216157976106061e-01,-2.885933441918142606e+00,-1.229159411212461084e+00,1.336813389623231485e+00,3.044712948908158356e+00,-8.675591790934142900e-01,1.184702821870049272e+00,-2.917240426274398946e+00,-2.326098513226359243e-01,1.292726375954472928e+00,4.960332622018473470e-01,-2.045526005025450622e-01,6.851016744352829146e-01,-5.337151022282168311e-01,1.388316980467541317e-01,4.273588955908598774e-01,-4.884058369243707842e-01,-2.092016148425691335e-01,-1.378986197812441528e-01,-3.493575762721831124e-01,-3.417862041412413898e-01,-6.456095660165227512e-01,-8.641967031170588731e-01,-1.117525039526100716e+00,-1.475739383166370322e+00,-2.098313067632969986e+00,-2.995800477394153560e+00,3.043054360551741500e+00,2.956742555117480631e+00,2.792180284092849796e+00,2.658040317540876440e+00,2.541590920995315805e+00,2.565724304555288882e+00,2.661205863842265984e+00,3.097353562650627445e+00,2.771175976437619148e+00,2.325627563088203065e+00,1.670529428686247764e+00,9.962209906544127191e-01,-2.900046088092705698e+00,-3.133742582690310918e+00,2.520454846599319954e+00,1.959343943653990561e+00,1.908911904585543384e+00,1.711998733468695688e+00,1.450442831747392303e+00,1.364622548226679610e+00,1.317649858471707791e+00,1.372870310868431476e+00,1.572057990392647486e+00,1.170155633024392516e+00,1.295156331168811015e+00,1.158960443944911933e+00,1.127240091101365582e+00,1.022513151706882395e+00,1.012424518266861639e+00,5.366620481401180864e-01,6.106635544812044625e-01,4.985325752076454897e-01,7.054012269703867632e-01,6.388031889747223246e-01,6.321340189166276824e-01,6.566220150827767332e-01,3.674460972799852287e-01,2.705844278744567455e-01,3.082611416656792502e-01,4.958810542671266974e-01,4.177991859395701613e-01,7.133236928658259757e-02,5.498379234524607834e-02,2.409737394155940793e-01,4.047381408672225955e-01,-2.221880593989585539e-01,1.372334266620243159e-01,-4.181964535593954424e-01,-2.678855576794282878e-01,-5.363650635585478499e-01,1.471930708287996770e-01,-9.743964500277886576e-02,-5.814851699274897756e-01,1.320965391127546917e-03,4.085396088404027459e-01,-3.272957879449200358e-01
3.141592653589793116e+00,-3.045253852220339841e+00,-2.705104198223794221e+00,1.619000900019724742e+00,2.375095245084766216e+00,2.451306034598877748e+00,-2.567995364913192358e+00,-2.852204484509898386e+00,-1.405985785087151108e+00,-3.649980281950175875e-01,6.922378161312500167e-01,1.449392294796101321e+00,1.265472659178340953e+00,1.890303817002325415e+00,1.632715884041451515e+00,1.569295487279365187e+00,7.443619835296569898e-01,1.785735342623836930e+00,4.351964605866066593e-01,7.612950289041512386e-01,1.002585043136691390e+00,1.813708910371242045e+00,2.297935642850930549e+00,1.483098961011276362e+00,1.599385738774189214e+00,7.635995486689259870e-01,5.038573620177079215e-01,3.595499465832791564e-01,7.555706288255179537e-01,1.657431852499757774e-01,1.137359483854105680e-01,2.262744800148437929e-01,-9.825110024152405863e-02,5.932616607060630098e-01,4.524853692541065397e-01,1.325919164964459163e-01,2.422147191930447419e-02,-5.495483393443348352e-02,-1.682840866158083204e-01,-3.642970029354283268e-01,-5.665558341901800743e-01,-9.154673993934774323e-01,-1.615399004394452165e+00,-2.578223295489589617e+00,-2.851764741277784676e+00,-3.056132204228802607e+00,-3.109999431439319562e+00,3.079890850808179259e+00,-2.839492249798901025e+00,2.934536398334533835e+00,-2.658850101216167605e+00,-2.566462272447608051e+00,-2.993866952922445090e+00,2.806249965854778594e+00,1.898979948036259691e+00,9.842713387002901548e-01,-1.127309436403024501e+00,-2.658512711770750325e+00,3.054517627404398361e+00,2.579115401281044662e+00,2.456901910127621935e+00,2.220490913724682880e+00,2.299902645276465041e+00,2.053683294206510190e+00,2.293462317063061029e+00,1.860079439955372616e+00,1.724195563931781638e+00,1.870470460031267379e+00,2.006282309314028733e+00,1.981515215888962178e+00,1.721201593214139791e+00,1.538085940198999690e+00,5.535337703670808462e-01,2.352540656637621908e+00,1.618699465978247654e+00,1.837690026442287294e+00,1.622970242903479132e+00,1.623561454243347635e+00,1.962491498800724266e+00,1.973781543483171808e+00,1.009699737066710235e+00,1.682673732153436186e+00,1.506177557151992863e+00,1.444207807913529429e+00,8.467521168006063581e-01,1.342929926531263973e+00,1.678964662507397065e+00,1.928327886688548265e+00,9.515519097543412297e-01,1.416815789752590149e+00,2.230381962547022034e+00,1.328839315236961083e+00,2.742197728302520510e+00,1.728921036177824888e+00,1.363956409060580688e+00,4.605625637858842270e-01,2.635904941480823327e-01,-1.247856480793575473e+00,1.816260811521438256e+00,1.002466635363549852e+00
3.141592653589793116e+00,3.052275601254232917e+00,2.785546278678510568e+00,2.581592244569156147e+00,-2.461191427225239536e+00,-3.091823516722955301e+00,2.366407381842059454e+00,2.240536075630304325e+00,8.294601921786723953e-01,3.026517703192049158e+00,2.786471032102801004e+00,2.289668525930996346e+00,2.230705475929101400e+00,2.823285163526607633e+00,1.935228959983113617e+00,1.566983037866138684e+00,-1.326679234117534578e-01,3.042258946631259509e+00,2.398144151258736922e+00,1.856624004781418202e+00,1.069440456738763867e+00,2.417847825078280444e+00,2.627364297439797713e+00,1.432345893984772411e+00,1.652621193778554876e+00,7.619926568910285747e-01,6.968090644593477601e-01,5.836704406241506327e-01,4.318799966801185608e-01,2.674285369994121031e-01,2.336608779438612282e-01,6.162275053879873177e-02,6.720211402793865307e-01,1.902121025579102953e-01,7.484525036771488837e-02,3.908766738124472978e-02,-1.145303450106320287e-01,-2.285697279232284385e-01,-3.775573011924905908e-01,-5.612631116626685124e-01,-8.022219909747747568e-01,-1.256607087276486290e+00,-1.961694021783983333e+00,-2.838862836709412640e+00,-3.112374005410720290e+00,3.119316932633603212e+00,3.015010370368453874e+00,-3.134978518861723185e+00,-3.108513840451638366e+00,3.061609630945790972e+00,3.084482281924778579e+00,-2.936357857187688936e+00,-2.976767816940678824e+00,2.666543192342627489e+00,1.986529003714891939e+00,7.545738893751937626e-01,-2.136742073322806412e+00,-2.832749620013037983e+00,2.903162008414579276e+00,2.435030807481681769e+00,2.237655518379765507e+00,2.003801603035457735e+00,1.989147914988192101e+00,2.059515256855898091e+00,1.745946217266374223e+00,2.147639245320952739e+00,1.742051759531767718e+00,1.612109690592063327e+00,2.013301045851580984e+00,1.748012079090358162e+00,1.804179325788480615e+00,1.892595065978083690e+00,2.212242211091451249e+00,1.057551430580851770e+00,1.213354780050558190e+00,1.685008220691487368e+00,1.360646055721885794e+00,1.517756912040745698e+00,1.327544869510902226e+00,1.389419480074408408e+00,1.200096672982380763e+00,1.422603621513394812e+00,1.396562962788498785e+00,1.232520457320831042e+00,8.853639795310944693e-01,1.323430947885966713e+00,1.087023239675913411e+00,1.605519376325770908e+00,1.922927537577260981e+00,1.848711160239341789e+00,1.333243266336056498e+00,1.005085894252853995e+00,1.545129307934901775e+00,2.240339154896531237e+00,1.568246231615952890e+00,1.828929092873836204e+00,2.125135261686217358e+00,1.255268968423727038e+00,1.623381368180048856e+00,1.804077117318302115e+00
3.141592653589793116e+00,-3.077859005335051634e+00,1.586070675682270004e+00,-1.735294033760335086e-01,-2.901339672593920671e+00,2.941450074153074024e+00,-3.094969335981753167e-01,2.194628819933270414e+00,2.275765775820532522e+00,1.619069254245583345e+00,2.124184190641653647e+00,-3.002340249436305175e+00,1.445330405333463020e+00,4.932002764595557198e-01,-1.659431853845568350e+00,-2.304084151498917876e+00,2.737170531235872506e+00,2.717508783679980500e+00,-2.667615420081463018e+00,-2.344640557948386661e+00,1.959598009181672484e+00,2.896997055552987366e+00,2.936871349668021214e+00,2.129257989193843237e+00,2.035973188195193462e+00,9.855808869817426210e-01,5.655713393055146199e-01,4.276664685969005508e-01,5.538009676638041556e-01,5.905973909317708825e-01,6.024653332026218555e-01,5.267232148110452261e-01,7.218607464803894480e-01,5.804415247693343050e-01,3.022768646960325434e-01,2.061752649034160889e-01,2.469093780816010164e-01,1.330506376246898270e-01,-1.506855717070408433e-02,-2.415387381039118264e-01,-4.745056987136818671e-01,-8.146357592492601274e-01,-1.437968592746852625e+00,-2.498134066918336949e+00,-2.751138735581888373e+00,-2.782900930598197764e+00,-2.676687776688661202e+00,-2.958678409174154478e+00,-2.984919218899353854e+00,-3.068123176603936741e+00,-2.494558240789810366e+00,-2.824468581406887058e+00,3.002921002087385993e+00,2.870266754673911347e+00,2.274975296515224343e+00,1.813629624737932211e+00,-1.766661979030078822e+00,-2.332169088717808592e+00,-3.014162133041593972e+00,2.679363265723171850e+00,2.583904228422159832e+00,2.516019779554950819e+00,2.586574705462743484e+00,2.569836561936938324e+00,2.290461184576632725e+00,2.227611826159446196e+00,2.357265609622221980e+00,2.509127602313988792e+00,2.024388547925225268e+00,2.326646783046679268e+00,2.186038519706569261e+00,2.478651924045726762e+00,2.569031671006302364e+00,1.855998848802077772e+00,1.725897122781506310e+00,1.461304746769215512e+00,1.824832920604179787e+00,1.838085746865602221e+00,2.010914259603941989e+00,1.891100691641310227e+00,1.760374740626550638e+00,1.787691691319586829e+00,1.216978943121879819e+00,1.851359578970411590e+00,1.379671212557186832e+00,8.988732092573370469e-01,2.193863156672970938e+00,2.185263745768469601e+00,2.174993193490470045e+00,1.649545845914847098e+00,1.748154668860503191e+00,1.066958355297298766e+00,1.148537196216173450e+00,1.888339742518992059e+00,1.575396482391780761e+00,2.217755253226155077e+00,2.093897696381231466e+00,1.799473848715882784e+00,1.282162026059530335e+00,2.441901885041440678e+00
3.141592653589793116e+00,2.835404592082715780e+00,1.956907710531676559e+00,1.098488160267692360e+00,-1.677803653920461935e+00,-1.559594014018174546e+00,2.158058237759089781e+00,8.017783490565678628e-01,-2.583415310484347138e-01,1.224167866190767784e+00,-2.982689152950750877e+00,9.785314925074932724e-01,1.179994267872781499e+00,-1.556121273806166050e+00,3.091285566701609699e+00,1.176483545933561858e+00,1.363466938342976942e+00,-6.670800605023723406e-01,-4.347000253503382344e-02,3.503955712925218569e-01,-3.007507350839591531e+00,2.545591484059500420e+00,2.635066154464738464e+00,1.244799270692583226e+00,1.615381801899401504e+00,5.578820484784045020e-01,1.054657051545520918e+00,1.691739149227046712e-01,1.834752219309222776e-01,2.908339670966686441e-01,2.606107880864149684e-01,1.824525454210995656e-01,-2.488771019111690741e-01,5.658133058062233545e-01,3.042212506475261424e-01,1.571474353931089363e-01,1.142093963981408999e-01,4.568947011753744791e-02,-2.002164103131399142e-01,-5.147076185687590177e-01,-7.527549336846153238e-01,-1.049945029312712608e+00,-1.851434744707477931e+00,-2.622891686625638208e+00,-2.798499537161924788e+00,-3.077698161318941139e+00,-3.095291625407827318e+00,2.882845394693950514e+00,2.994824706214137322e+00,-2.651826055028033036e+00,3.086091230616303527e+00,-2.788916659406470266e+00,-3.027519275234301865e+00,2.678683983377022848e+00,1.812713269130540317e+00,2.995058658670948226e-01,-1.948018927610097650e+00,-2.657256712484952210e+00,2.884156294814020693e+00,2.471772874738582093e+00,2.264835780504303564e+00,1.916235913108852884e+00,1.996956064978078427e+00,1.892527761154304100e+00,1.718620140282708153e+00,1.565310651028873901e+00,1.574051391526912758e+00,1.453423720734124291e+00,1.530543692639702025e+00,1.218799632752258111e+00,1.221224841068987654e+00,7.306441824868736834e-01,-1.031964499812233038e+00,1.688805333171829348e+00,1.629190404385526758e+00,1.360143403054163480e+00,1.421014662023315722e+00,1.276535978137490757e+00,1.614428691684060446e+00,1.522123603142974124e+00,1.417756066315390528e+00,1.435918035236926515e+00,1.473084850992567141e+00,1.691066232115477685e+00,2.010819516264633844e+00,-1.164129388365944817e-01,2.279874687877030848e+00,1.852586110017741428e+00,1.081435131770966285e+00,1.565763912852450757e+00,7.561580299036921859e-01,4.282976040231556980e-01,6.016657899888161465e-01,2.555342210610089815e-01,1.114365010512227833e-01,8.173409544799064008e-01,7.930619248802970311e-01,-3.380876743341540425e-01,9.034658154163346389e-01,5.060498399002995654e-03
3.141592653589793116e+00,2.649239811919690712e+00,2.476064253831602002e+00,1.411481512298152108e+00,1.902617509298805132e+00,-1.999172673474457484e+00,2.229419520216784356e+00,9.251121338911645620e-02,2.278478036183147815e+00,1.043934344502587930e+00,-7.722673808021927044e-01,2.649828836460266679e+00,-3.149964197807763461e-02,-1.991787951611882379e+00,5.137366029964449687e-01,-5.656714169862167019e-01,-2.229387620677016457e+00,2.196756468188650668e+00,-9.576400822147849989e-02,-2.121633903090896833e+00,1.394307868807502349e+00,6.366334998313402105e-01,2.288449086045392100e+00,1.117780739539689039e+00,4.314173976452994608e-01,1.046117353829552954e+00,4.052306488478669699e-01,7.214570104623749813e-01,7.856745857363084395e-01,4.823054810121936153e-01,-1.502656491215646718e-03,2.812299718114286140e-01,7.304091078421032224e-01,7.546087765654423407e-01,3.890193100465768050e-01,2.969513137157330229e-01,2.103435204712426343e-01,9.109480430361571734e-02,1.994543592814966571e-02,-2.145372756864992458e-01,-4.669830461318313919e-01,-8.609208120049667290e-01,-1.650877048539868719e+00,-2.511875026145209411e+00,-2.802561687226309939e+00,-2.902434138461620350e+00,-3.120780901093406889e+00,2.989649176297279443e+00,-3.096058276197005465e+00,-2.603494352761758446e+00,-2.910748436155377927e+00,-2.636112891288163951e+00,-3.080124452740940821e+00,2.625471221649215980e+00,1.926258605719061379e+00,9.469197932131538931e-01,-1.735507487041920482e+00,-2.798960120110380423e+00,-3.129686732176466091e+00,2.359417318285197851e+00,2.293667915095761511e+00,1.999980883386924591e+00,1.999589561678053018e+00,1.952455217881912342e+00,1.727875098319327840e+00,1.570773354077508177e+00,1.440358153216778847e+00,1.458511858506300607e+00,1.170224059132317862e+00,1.385749231172883400e+00,8.978756856350198490e-01,9.797012024510037831e-01,-3.312035766938828396e-02,1.430932523187231409e+00,1.427498419013193409e+00,1.189900676575273986e+00,1.146327172429666863e+00,9.233540122573578035e-01,7.258510432520979272e-01,6.844815341228802641e-01,7.052702965601334029e-01,6.389665048672470427e-01,8.551910301843884676e-01,7.858749316277178210e-01,8.773318567041737959e-01,-3.485809644597042678e-01,1.296312758483947558e+00,4.255598392773455863e-01,4.700029962792416915e-01,5.656564860277539797e-01,5.894687957512483312e-01,-1.058573745835324376e+00,7.212916658433798922e-01,9.785261958799849058e-01,7.913712756622498512e-01,5.130657291566466105e-01,2.461841223727274097e-01,8.003174084632884711e-01,9.773604103225511097e-02,1.183291535976068731e+00
0.000000000000000000e+00,-2.159304832863419288e-01,-1.400054394937257474e+00,-3.004821217316212767e+00,4.424361658499409988e-01,1.903099641642125972e+00,7.266036243819775642e-01,-3.205429977626191307e-01,2.506842647504475607e+00,1.349773819115044127e+00,4.430095713618738551e-01,9.634568667120203544e-01,1.155554853139395766e+00,1.517421123334947719e+00,8.013827817888006244e-01,5.316098534211829429e-01,6.521199722980837166e-01,1.520903946178103316e+00,1.404971640605520600e+00,1.058811621060371966e+00,1.467098129884058189e+00,1.758500795977958386e+00,1.944719802903976724e+00,1.192665700809217633e+00,1.507221698342281258e+00,6.883679148048923446e-01,6.242506989810202578e-01,6.300529570488517805e-01,6.302447285795058640e-01,5.830918507552738106e-01,5.619255981795483468e-01,3.322802710791797898e-01,2.943970332651366650e-01,6.015140633818035765e-01,3.688133426085125621e-01,3.400045423237335052e-01,1.058043769448441113e-01,-3.532092255655805424e-02,-1.294060315043636111e-01,-2.670072544022520922e-01,-5.497570317616241597e-01,-9.452275856890505201e-01,-1.624114210476946374e+00,-2.414851777892254248e+00,-2.599921821109325126e+00,-2.737240973687054435e+00,-2.825474791872036651e+00,-3.083879550618785714e+00,-3.123270851107824431e+00,3.067997997675445898e+00,-2.544972707713344828e+00,-2.879202298099217572e+00,-2.941001833465321624e+00,2.884596655699976253e+00,1.869952975035942933e+00,1.183639905994739117e+00,-1.497249357507006051e+00,-2.544307857999330125e+00,-3.027204277986391467e+00,2.632553224050652396e+00,2.470213532022074610e+00,2.508171604547497768e+00,2.174750031425162877e+00,2.025382259102949778e+00,1.857986843240625019e+00,1.836766140486525867e+00,1.934366417653694548e+00,1.907719370728477859e+00,2.331513516260181440e+00,1.802444604882420753e+00,2.026430936648258907e+00,1.925569551185851269e+00,1.967418436366968004e+00,4.139846466827554750e-01,9.343325171133405327e-01,9.543205573449544676e-01,7.783262320956032543e-01,1.004626624394363343e+00,1.115159650713427153e+00,1.537091000963576981e+00,1.839939348146771847e+00,1.117808384756061368e+00,6.558476740154166595e-01,1.831260480429139081e-01,4.549468291297775746e-01,1.061997665658701989e-01,2.066719623628304081e+00,1.823248388806111508e+00,1.436328734542379193e+00,1.741895330440788481e+00,1.335840937578023802e+00,2.010516895229517598e+00,1.290152178159568175e+00,5.902007369695175809e-01,5.342161823982404245e-01,1.251951192618646846e+00,5.304658162234999752e-01,-1.198807051646867683e-02,-4.126888173199755316e-01,4.843374213622758662e-01
3.141592653589793116e+00,2.545985086473903536e+00,-3.061092378200138242e+00,1.899491812844536831e+00,-2.917693473050456454e+00,1.216287514943364512e+00,-2.568031855641628614e+00,1.734766636744738078e+00,9.549350824619853295e-01,2.960708016875847726e+00,1.608291629011585844e+00,1.445852248105677473e+00,1.217276158626118709e+00,-2.549353721129002270e+00,2.504576508561243031e+00,2.437668488769700881e-01,-3.107359894309491111e+00,2.214732299865107112e+00,2.195894919119772748e+00,2.161888113715749515e+00,2.576103274775455532e+00,2.777581664926703553e+00,2.663872540789069099e+00,1.759588470070338140e+00,1.835343972947232727e+00,1.118656644594967275e+00,5.613791187060146459e-01,4.449432115822918865e-01,3.388252617986509674e-01,4.022455016555259166e-01,4.889893165663036223e-01,1.830485419673849312e-01,4.915015023903319125e-01,3.952332817172965473e-01,-1.332337057155045523e-01,-5.483111900232334746e-02,-2.855377599438295722e-01,-2.281129138032688131e-01,-5.191654619435946971e-01,-6.671358682387346084e-01,-8.494499589815924789e-01,-1.224828128139930028e+00,-1.923022183098127558e+00,-2.674584088113550084e+00,-2.965481935520688506e+00,3.096399060597177400e+00,2.997067176782998832e+00,3.068510699425990751e+00,-2.976813738116091734e+00,2.909977657466261913e+00,2.821376190607416845e+00,3.080799283371175257e+00,3.134415088005047867e+00,2.589905181782301558e+00,2.128823391656475827e+00,2.213030472867866916e+00,2.607746716295089584e+00,-2.648297291771467332e+00,3.090386120680547855e+00,2.678339115324936071e+00,2.606793665513711389e+00,2.365843105915894196e+00,2.029121565887427536e+00,2.055038288565578686e+00,2.326567131854856640e+00,2.320862064788631773e+00,2.291072633938556535e+00,2.115099461195911523e+00,2.333020293335535289e+00,1.952293604519805159e+00,2.300151758122345846e+00,2.184723194213330721e+00,2.019073489409954458e+00,1.862838976362779286e+00,1.629805086347502208e+00,1.827937445340012124e+00,1.729120685385457490e+00,1.673892129877682100e+00,2.012590519444419357e+00,1.612630828301932606e+00,1.946573449767631248e+00,2.015856545090290552e+00,2.403739726245860631e+00,2.315254114078768577e+00,2.074483381488031686e+00,1.732502355805222383e+00,2.270452476766941619e+00,2.326062529188555938e+00,2.709255196125728737e+00,1.996105466831776587e+00,1.696443754173207363e+00,1.483172238887227934e+00,1.574306134951150238e+00,1.582258137656144426e+00,2.132671931717973646e+00,1.564319614223261157e+00,2.052775994815057015e+00,1.731426650221317587e+00,1.120763770392794623e+00,1.752565310508113594e+00
3.141592653589793116e+00,3.058603877804018545e+00,-3.023615482515405795e+00,2.534468121526657569e+00,2.959763976765235505e+00,-3.105095268542626741e+00,1.824135016742358673e+00,-2.943600178773095433e+00,2.704473812061418236e+00,-1.300735822537876007e+00,2.104227734995070875e+00,-2.521736039299100618e+00,-2.967758151256136401e+00,1.919662861946069610e+00,1.300386847096111076e+00,2.718864205261940281e+00,1.741245447314225814e+00,-2.479499290906182818e+00,2.625106299622268047e+00,2.147853682525299401e+00,2.030236308161917691e+00,2.213162462063621660e+00,2.912979862540292952e+00,2.011426450146278189e+00,1.991996934395845686e+00,1.393429600219031839e+00,1.494292055328231950e+00,1.171383493480174343e+00,1.161520498217541109e+00,1.050573470324277725e+00,5.795533794811593697e-01,9.945567463933049357e-01,9.113207666064142565e-01,6.106786484210283694e-01,6.810142641593787578e-03,3.240062886945267451e-01,2.086097395958210476e-01,-7.879110132239998399e-02,-2.027506562373843357e-01,-2.527155074580432759e-01,-5.517575916389519941e-01,-8.352997713862133633e-01,-1.511699761133893594e+00,-2.392434628399243923e+00,-2.489594425882982076e+00,-2.603752506394380717e+00,-2.854352734200738873e+00,-2.715182244083478302e+00,-2.898437635633448473e+00,-3.069256459847890195e+00,-2.572546001058964471e+00,-2.751127042845727733e+00,3.059206387930770266e+00,2.739507788617853379e+00,2.174106803397128473e+00,2.147696685321522025e+00,-2.463318102058309478e+00,-2.775323496213931040e+00,-3.021730163587104112e+00,2.735106593017985421e+00,2.516661327275985016e+00,2.522453881638795359e+00,2.508464961553990236e+00,2.454054331754068397e+00,2.302753951948782074e+00,2.119453720496932370e+00,1.944530606646574178e+00,2.154156859781727995e+00,2.537769220825721206e+00,2.401097845550371090e+00,2.022148474815511410e+00,1.931881904336708144e+00,1.718674786303024060e+00,2.456659179119170311e+00,1.236863114764858551e+00,1.637227101295197107e+00,1.805692206038289171e+00,1.896135899042808104e+00,1.391375654905315340e+00,1.281449421880139772e+00,1.707800755080058241e+00,2.158323536880975890e+00,2.462810960231463397e+00,1.302732719431903607e+00,-2.897773400001613986e+00,1.413371168267642863e+00,2.265889495426209876e+00,2.092357777360786208e+00,2.378609396403876808e+00,1.274654525086179380e+00,1.670055961386186061e+00,1.184124541762989091e+00,1.881060618527374606e+00,8.947095498018686754e-02,2.314958888588293462e+00,-2.291863226951764254e+00,4.244867191067748791e-01,-1.779581674336097041e+00,-2.485874148010973617e+00,-5.446282805346536193e-01
