1.000000000000000000e+00,4.086984050589805295e-01,1.119683768329357287e-01,3.333223116988567186e-02,6.922261441852899100e-02,1.552103065149457728e-01,3.491003249737846814e-01,3.437992419900876701e-02,2.770251145177051733e-01,1.023125384898342510e-01,3.173962694303315152e-02,8.641097475314821197e-02,7.225117749028336922e-02,4.190245435965408299e-02,5.980386374968873348e-02,6.052318213363425126e-02,2.538685814981377423e-02,1.477238981091379133e-02,3.265365537747638019e-02,2.333709086190675214e-02,1.821277759202741958e-02,1.063377217055905960e-02,1.346256121626084219e-02,3.939874195717375099e-02,2.124476697713074957e-02,2.553543327634502126e-03,8.245107437290595878e-03,7.870142507543215898e-03,2.356388159441829069e-02,2.370751830214126981e-03,1.227822647734150979e-02,1.106333604191942106e-02,7.726764704722770272e-03,5.004116624291306444e-03,5.512346880911558542e-03,4.202632566833923965e-03,5.689843488149868601e-03,5.843664669605998403e-03,7.922755472282549949e-03,8.173465283265153938e-03,1.196764397745153337e-03,4.079124831896867309e-03,1.734130914625945903e-03,1.073358594452991557e-03,2.582606580980045634e-03,4.659797510259937846e-03,4.147450404613408324e-03,5.597209382087142866e-03,3.407062192080139752e-03,1.997949303446339402e-03,3.511467295973003696e-04,5.824769668025585410e-04,1.405698370322478992e-03,1.555436782093519823e-03,3.383828729746314124e-04,7.640771589545129056e-04,5.239380378520510804e-04,1.515250251127780784e-03,7.392020411813188816e-04,8.110926478524370809e-04,5.589499196341940913e-04,3.243625388096201532e-04,1.768094573051493847e-03,1.583252602760855171e-03,2.909774873650473534e-03,7.298369342315137471e-04,7.264649885276713024e-04,8.955106984568209950e-04,1.414219755724277191e-04,8.100655624461909707e-04,6.217273712141308103e-04,2.853260257866315906e-04,9.085015579566671777e-05,9.381662458657086950e-05,1.067644513024874290e-04,3.827807131924806493e-04,2.112602595039646833e-04,3.928035792170185320e-04,4.337765921546479905e-04,2.961306494641048094e-04,3.293077459046492815e-04,8.144982665922461968e-05,5.363568592801400424e-05,6.456342175509162385e-05,5.167648491813857327e-05,1.771214824686605097e-04,1.704853097693101698e-04,4.136198468031160162e-04,3.100242521497527360e-04,3.980790689248345980e-05,5.909416924039266941e-05,1.596252620655325952e-04,4.823933172459435732e-05,1.105562068416509475e-04,4.834479276310614098e-05,1.894334214010364348e-04,3.926886261711148016e-05,3.052249206945851367e-05,3.308073074422384079e-05,4.062755297364988434e-05
1.000000000000000000e+00,4.846945242753697425e-01,5.794290781103637045e-01,4.777424233325999747e-01,1.453763722204675091e-01,4.874385353129842557e-02,2.745972236624128482e-01,1.407158806512720517e-01,1.170176742523065111e-01,1.989914880982707746e-01,9.164392228780694760e-02,9.694326197051945926e-02,7.844538003265331960e-02,5.490839648706145881e-02,8.435858496377125759e-02,6.947206316493942380e-02,3.567017310042226025e-02,5.716167806642709348e-02,3.010951635553692218e-02,5.317607486407784079e-02,1.264601182396513090e-02,2.387145109640567003e-02,4.394637356246402886e-03,2.780425957763937514e-02,2.478382862481243176e-02,4.419110706755046379e-03,1.395000031861222227e-02,9.799308972654270991e-03,2.792110541946124513e-02,4.725518156979514189e-03,1.130755292179248632e-02,1.943982257828749324e-02,7.650199864810351691e-03,1.964883328368980525e-02,5.995982619274834065e-03,8.668746905281360035e-03,1.391908848099754781e-03,6.033936133582547094e-03,1.057505255876864739e-02,1.408881032898364784e-02,2.167109987769363661e-03,9.812649935324570943e-03,4.206778614438944595e-03,2.347078155995294211e-03,1.997926845362247780e-03,5.307797378128827244e-03,5.450571666816833930e-03,1.375526792396690326e-03,3.039568391203423259e-03,5.954344105665162687e-03,2.874877212563581395e-03,6.769808079202606268e-04,1.969300500676155808e-04,5.035136630293060751e-04,1.757533882475722413e-03,2.471986866226173057e-03,1.345252493153911710e-03,7.302990130788249244e-04,1.665542409677591871e-03,1.528523966694205968e-03,4.789509913607764699e-04,7.006787866155879223e-04,2.228619128581315668e-04,1.228361356203890031e-03,7.746389770182883407e-04,1.465336470053025934e-04,6.161724519371056946e-04,6.693876633494758466e-04,3.250051104087549564e-04,3.260704246925533417e-04,4.636802397373253207e-04,2.338638268639996675e-04,1.288162749134502346e-04,5.574507215369712952e-05,1.714279533915863646e-04,2.451904899678188153e-04,5.183880996693042068e-05,2.740259088231629457e-04,7.180826180521371251e-04,3.880999260863429593e-04,5.448257118798895387e-04,4.349548363633385810e-05,1.313424905472761705e-04,1.249253839496281275e-04,7.998563927478518124e-05,4.229088151572998254e-05,6.017000943853381163e-05,5.937783283728479756e-05,2.452868381411533395e-05,7.463050495308384466e-05,6.917412137105503715e-05,1.328572046681732296e-04,6.752968573955680977e-05,4.695448994916459102e-05,7.568077206736184581e-05,1.543054641846590744e-05,1.689631594131192966e-05,2.953324398687599776e-05,2.073377434393195500e-05,9.731863792547791345e-06
1.000000000000000000e+00,7.781981433594580277e-01,9.473097851656598900e-01,5.192698330130620654e-01,1.160553281017766974e-01,2.795914961679752397e-01,4.098334608545081137e-01,9.316659150864718686e-02,8.535477949862790847e-02,3.021863610322779170e-01,8.971279352924832473e-02,1.053836168053151195e-01,6.355757618040391854e-02,6.201264092155626267e-02,9.441348456182105386e-02,3.827290989688628825e-02,1.160336017941582809e-01,3.071430231440795688e-02,6.447065196540878451e-02,5.956228813963383023e-02,1.887770350370708214e-02,2.991247498335714711e-02,4.464980282164138226e-02,3.062775036653077668e-02,5.377328278448157556e-03,4.522098773426352913e-03,1.670280339999018551e-02,1.411567713677699780e-02,4.243026665850299813e-03,9.207500836052840212e-03,1.837639868779875410e-02,1.102866809633773308e-02,9.104238740116779235e-03,5.378918242524339047e-03,4.079571921968162124e-03,5.991244629622377409e-03,1.170254268396039334e-02,2.345808260435307616e-02,1.396644736139097606e-02,8.669124217694883228e-03,2.014991924639017527e-03,4.463658699505872185e-03,2.283086386382578853e-03,4.128101863130683585e-03,4.819649234805257337e-03,9.124264330611194657e-03,3.103813709479194983e-03,2.754073473284053553e-03,2.109969187860109580e-03,2.186919450413221319e-03,1.266735817735129997e-03,2.220243924574831409e-03,2.225522512127448699e-03,1.903071125451581084e-03,8.621284506595306178e-04,1.769578597605026829e-03,1.506304560846717351e-03,2.788705454853596891e-03,5.590362504176483744e-04,2.880996536394322873e-03,4.632480719290746557e-04,9.441069655665315728e-04,9.156069505672968746e-04,1.344574629445307364e-04,9.676914683794383314e-04,7.074348359782398152e-04,1.601245932028399609e-03,1.432540001119975365e-03,1.994534560536358441e-04,2.595720771179214383e-04,2.547796671786366728e-04,1.853812020227584457e-04,9.716082648132341379e-05,1.978458690212078731e-04,6.210954345135584909e-04,1.083435374769042402e-03,8.228192999102848905e-04,4.955270109190509833e-04,1.205888003251470475e-04,1.750193098118242791e-04,2.392265274140159060e-04,8.954273520683539802e-05,2.840908827075870567e-05,7.025594091772970051e-05,4.986664499474291815e-05,1.840826893231261034e-04,1.157222367761015882e-04,6.157012370125977457e-05,1.448806526507737927e-04,4.878795475252094521e-05,5.701671119124634724e-05,7.736998777381393934e-05,4.764691615817118859e-05,7.970071814572352454e-05,4.654510358802828074e-05,2.251839058610054174e-05,4.202427190616559545e-05,2.980515474924933745e-05,1.645974883633159291e-05,4.208139891177219160e-05
3.626828721789713272e-01,1.000000000000000000e+00,5.575628053235478498e-01,3.004920666844784760e-01,1.326371500348041410e-01,8.953923025832422056e-02,2.810486074575850313e-01,2.530396623505945172e-02,1.331768549725066142e-01,2.225463644468505531e-01,3.818770725603002486e-02,4.534425825881338579e-02,3.376385765516513177e-02,1.404052769542041453e-02,9.061099726217614059e-02,4.572504949599553309e-02,1.838278593191752103e-02,3.433840310831942633e-02,2.346851579306211827e-02,1.021570331195833722e-02,6.910243509560836175e-03,2.808286101389674549e-02,2.427989112951178113e-02,2.278419702861512325e-02,2.142052489872980914e-03,8.284269936300573886e-03,6.368357953065390334e-03,8.896510505750689426e-03,1.247185741674113925e-02,1.177473565704591565e-02,1.411897914315147530e-02,1.404689082196293806e-02,2.512546928944288296e-03,3.975899871427441244e-03,3.770117128189628963e-03,3.021611681499529554e-03,1.779558231718964424e-03,4.457684868797246770e-03,5.088732920140539608e-03,2.799234002283068536e-03,9.214829331224582603e-04,1.204816052301244545e-03,7.711586230409894381e-04,1.800328104144820283e-03,5.121984604031845807e-03,2.101250888960723429e-03,6.491232734218453822e-03,3.227112180246613071e-03,7.337221439555299167e-04,6.186407199749007152e-04,1.059488089412316503e-04,1.585868486494913950e-04,1.191770742301026184e-03,1.399277500709755978e-03,3.741392396007940701e-04,9.804307897740006906e-05,5.537155073882207195e-04,3.868281929362790174e-04,2.999035327767808818e-04,3.254467072700355213e-04,2.320394044512105790e-04,3.794376474396326062e-04,1.689389422820668956e-04,6.446931869426692462e-04,1.337000577950293119e-04,5.087098248295602009e-05,1.434044141941468874e-04,6.047784595014284593e-05,1.837585921343290484e-04,2.316167209182713954e-04,3.313482638771552877e-04,1.215844159911867625e-04,3.277767280832726005e-04,3.704860952789082473e-04,5.793684501172338366e-05,8.125421297259629639e-05,7.585645291148029260e-05,5.284324152134026940e-05,6.194748790422348751e-05,1.172935640063928078e-04,3.095798585693498232e-05,7.509178085030115632e-05,2.935622443144302241e-05,5.525980321456346484e-05,3.829422453657207770e-05,4.843668303000133450e-05,5.715306474064875484e-05,2.297148056447659029e-05,8.907153516434624350e-05,3.842557750295195925e-05,3.397141450780845221e-05,4.195692151429662888e-05,1.061562955307189404e-05,3.316027407438966961e-05,4.030098694883123126e-05,1.072904336712243732e-05,2.045435934443776198e-05,1.058563408757458269e-05,1.529031137912780864e-05,1.806520982782974715e-05
5.770132383184792824e-01,1.000000000000000000e+00,8.100562770722478101e-01,3.354016735183076858e-01,2.356885251435199280e-02,1.405072278234084093e-01,2.636751040117633060e-01,6.069195300978940527e-02,1.210479841553110669e-01,5.218180879710274112e-02,3.243744224820797883e-02,9.727181425449542285e-02,1.864265753979794382e-01,5.452569954429912352e-02,1.316955208576751912e-01,6.325476994899767447e-02,1.080906580437471058e-02,2.279260265518231673e-02,3.232708287073460252e-02,1.345718048264632483e-02,2.829833104954734488e-02,9.789762907076586182e-03,2.422421723705375264e-03,1.099023564662127486e-02,2.301437317729546767e-02,1.462865846574831980e-03,9.501868068282482219e-03,5.878299708498090081e-03,7.046264503628134855e-03,5.832234505110404400e-03,4.517869000027908977e-03,1.518058771328778360e-02,7.045912671612082449e-03,1.952372103605372290e-03,4.221973846155331958e-03,7.690781297512775533e-03,4.043440587155789842e-03,9.434685053455947297e-04,6.924020882320841737e-03,4.523593484222531227e-03,2.358405263112730004e-03,7.751963888319764054e-04,2.025180766313002759e-03,1.853187473988677581e-03,4.166034940672708013e-04,1.283896907625166296e-03,9.879921269283513299e-04,3.081866508852342261e-04,1.864122235474655791e-03,9.056505750149678553e-04,3.862387433953332039e-04,5.136893797996179784e-04,5.107803821756964023e-05,1.269416319560866529e-04,9.501961739154482262e-05,2.336663347897265086e-04,7.184127669773107423e-04,2.905427764752935922e-04,6.331388142930447719e-04,4.084356575179549746e-03,3.077636222873884084e-04,7.613481497375037708e-04,3.144454916959795072e-04,5.890348788768966866e-05,1.727272272114999281e-04,3.209312766025089984e-05,5.605056541531564218e-05,1.051798177262155205e-04,2.073187843349561779e-04,9.771694946177666746e-05,1.530506563297422433e-04,7.206380880821532597e-05,8.509143857620943654e-05,1.732053551572120497e-04,3.760125806914932129e-04,4.868640407026425564e-05,7.077843352620498505e-05,5.681510046182920790e-05,2.321973329595446465e-05,3.999041149320572915e-05,7.816781331119158644e-05,3.227398886918137838e-05,8.233314893931915619e-05,1.785069292955824226e-04,9.455114832198862587e-05,2.816989544580507745e-04,1.504751238047001090e-05,1.991152266744052323e-05,2.516811229180844749e-05,1.127969313978556331e-05,2.420433537825471623e-05,2.740145513939712900e-05,1.211377652687683637e-05,1.839902540916100624e-05,3.855431602390947167e-05,2.380541793038497435e-05,1.954721066376264988e-05,2.106769402393077648e-05,4.850390016485549657e-05,2.439494615007913226e-05
1.000000000000000000e+00,8.898873320187544733e-01,6.416786754418428718e-01,1.507500871343064042e-01,3.457457339171818300e-01,7.118806660274779041e-02,3.052220066381344799e-01,2.663058909456933465e-02,1.110755165150119350e-01,1.306529893389143382e-01,2.413362401118366446e-02,2.237659804789168538e-01,5.013256448349202865e-02,7.568140435749998174e-02,5.019457103000710130e-02,3.722966666353706017e-02,2.294338640884905148e-02,8.825586342384072330e-03,1.268671666842652486e-02,2.624499451281132184e-02,1.806155891565396077e-02,1.471858152212206401e-02,2.527607349981590007e-02,2.445290493274427171e-02,2.046251326206989605e-03,5.517726547391666424e-03,3.693977569845084945e-03,6.074823993039392064e-03,5.501695252126056167e-03,4.586826722194859048e-03,1.105959739084716974e-02,6.644186926109798934e-03,7.006130763671875256e-04,4.962741603149203005e-04,4.861907120915459450e-03,6.658491167014078671e-03,3.639987562775707890e-03,2.495154589926087876e-03,5.208350947295016346e-03,3.128369984070959904e-03,3.151190706359392312e-03,2.420506196582498763e-03,2.958099810181156596e-04,1.482404223825997984e-03,1.071449858232351214e-03,1.741774259949302722e-03,1.337224985989485726e-03,4.592768338489825906e-04,2.907031389244431416e-03,2.248722447459506387e-03,7.687980012427547130e-04,6.684966108173672579e-05,2.783619971717642421e-04,3.908123651876355955e-04,1.177378332157154865e-04,2.252650354108420567e-04,1.064309251489796264e-03,9.100255552317540898e-04,8.778004769192339005e-04,1.929730022782988764e-03,5.719436802113415669e-04,3.171275987895433952e-04,2.365652744292112578e-04,6.294421552592880872e-05,2.670561387681659026e-04,1.733043018946326037e-04,1.924772585851393923e-04,1.762489861150637349e-04,6.615037537214269315e-05,1.249183547261547124e-04,1.297522603125947631e-04,1.686710929006875886e-04,9.925979417878551779e-04,1.093982937969241519e-04,3.374924754968963605e-04,1.108289094787018932e-04,4.029157795064948076e-05,4.716219542284400419e-05,3.651653324734957740e-05,1.653152288440647632e-05,1.330141672104979001e-04,3.286293650946945895e-05,1.124658072675266038e-04,5.135890403956119366e-05,1.145816320602335853e-04,1.367532299756236784e-04,1.180617829132002669e-05,1.774000988491084867e-05,8.189395998262450434e-05,2.633107235764255133e-05,1.581877759336589069e-05,2.156260835725649233e-05,1.637427157627074846e-05,2.591211703232307743e-05,1.627933006823343418e-05,1.957754334825714002e-05,1.283916317588044476e-05,2.852022776446489280e-05,2.755565447395482784e-05,4.242069121313062058e-05
9.465372566750405170e-01,4.770401058644727632e-01,1.000000000000000000e+00,2.389989715212094690e-01,3.183046483578910180e-01,2.617037410027348021e-01,2.047889944678285001e-01,2.763058282084036171e-02,7.462519266607037238e-02,1.454752091071193076e-01,6.181704107453713654e-02,1.332184292796105562e-01,6.731041069721203918e-02,4.164514524625879954e-02,5.689262893353925349e-02,6.339089472363708400e-02,1.367095792962656764e-02,3.500564125095783491e-02,3.012582095642344499e-02,2.352345082263967643e-02,1.760393542207845316e-02,1.846874498083303853e-02,1.225723784527510928e-02,5.671528633045494830e-03,5.231134269225954161e-03,9.670130972490307772e-03,5.159299885715592018e-03,3.096649519678598694e-03,6.649903640296650313e-03,2.343030243218355985e-02,2.069539878090419921e-02,7.492809498404204641e-03,6.267382865111915643e-04,1.215935002342301285e-03,5.028763083545926584e-03,3.337029877275250311e-03,2.169273496673786075e-03,1.966856651465258808e-03,5.331142018120607097e-03,4.304009232472418185e-03,2.302170054275560693e-03,9.123844424642372575e-04,7.235007171355042682e-04,1.165791693892340077e-03,9.620512277484969364e-04,1.718612019044349164e-04,1.507495825008461693e-03,2.386105401114458832e-03,1.371768964392275011e-03,4.523945008734671651e-04,2.097508192781692617e-04,7.050303087447834733e-05,4.588200240372489452e-04,8.663106962574243465e-04,1.660986355220668998e-03,5.737289753302148325e-04,3.326167684136235175e-04,4.589268120623982454e-04,3.545236221220018436e-04,1.414369602972956135e-04,8.848222776240119479e-05,1.090369449014799540e-04,2.742485283137266363e-04,3.176617643404279793e-04,2.190894527987632761e-04,8.244128638184046172e-05,7.622635245483052398e-05,5.517499460983892398e-05,9.818140406315484345e-05,5.121946422883135271e-05,2.349333683180859864e-04,8.027129368128590526e-05,4.295915733555410375e-05,3.400539467623839773e-05,2.758322798766514746e-05,3.575791335623346943e-05,1.945082463261764517e-05,4.492584644926564695e-05,8.196471272376005905e-05,8.597327649148487066e-05,3.640930047383687535e-05,7.584557664929873549e-05,1.893288283858235064e-05,1.321324550964602503e-05,3.698073522553906874e-05,1.682496663541610329e-05,2.270061774410119922e-05,1.923843114116298068e-05,4.145233875872734352e-05,2.471853140567390963e-05,2.735621395174809295e-05,2.361191787756205420e-05,3.248009439705573138e-05,3.303789667423281853e-05,3.344161501201305104e-05,3.951846581422391422e-05,3.911484893201257624e-05,4.449251505179860821e-05,4.474670990038568335e-05,4.965955160113017604e-05
1.000000000000000000e+00,6.377643094912983923e-02,4.786837789720548852e-01,1.844636196915634130e-01,9.689392026764387378e-02,1.584055333335762927e-01,2.185163939438256875e-01,3.051449676875342756e-02,1.014315887678638450e-01,1.378563819058913897e-01,1.723008925223228766e-02,4.341397637128370512e-02,4.475396807758761503e-02,2.700184590620110722e-02,7.145049882171390643e-02,1.995111516384381542e-02,1.231257352455130717e-02,5.339362199408850818e-02,1.395787159452725398e-02,3.448288007194572763e-02,1.034951522847222562e-02,7.055966352472820349e-03,1.610587050413920043e-02,3.377673067742184999e-03,3.453935533329228862e-03,1.038997712846787339e-02,3.971147077292519999e-03,4.624879727405084226e-03,7.833265522251836241e-03,4.678117675511426175e-03,5.539987364916829082e-03,5.024534579192300662e-03,1.372508497067323214e-03,2.428263325976010023e-03,1.537298088726079745e-03,9.952668488543842118e-04,3.096839462614621192e-03,3.318466114684391274e-03,8.124890352317215179e-04,5.688787015300847665e-04,3.200140804354766142e-04,2.203600474133321420e-04,9.684438985573439124e-04,6.460298700658567142e-04,1.465332668629647922e-04,6.681699888574226280e-04,1.452521434158374853e-03,6.475616842047560596e-04,8.766089952851203451e-04,5.094322153597618001e-04,1.422642010428425759e-04,4.644380451534066358e-04,5.418433005979969835e-04,1.453341423362553703e-03,1.409379493474237268e-03,3.967290710848370887e-04,5.889126478329171147e-04,3.759762762110655551e-04,5.283635468311862312e-05,2.909423745218533974e-04,1.058584106105100862e-04,1.512969534638055854e-04,1.123608940371721905e-04,2.845033671783405989e-04,5.717002957757376472e-05,1.275113737151678268e-04,1.106729468689465447e-04,1.358533796644315007e-04,3.190293490949470934e-04,7.707389418987485369e-05,2.369343860328452351e-04,2.273238115141158872e-05,5.742424157883017330e-05,1.287720461171941391e-05,2.164304756006835373e-05,3.407412730985176730e-05,4.679543931830872295e-05,2.082533563627803899e-05,3.719331240010208549e-05,9.004906770721635731e-05,1.398778543221324087e-04,6.253647565486345015e-05,1.844263570775201054e-05,1.008590024938183481e-04,2.513630517168719065e-05,2.252269569385273421e-05,2.452707879929489964e-05,2.083648304932486607e-05,3.507396888775511575e-05,2.099714456004381528e-05,2.719589972560458978e-05,2.617524792776750462e-05,2.658376427446405136e-05,2.959941006403061598e-05,3.479744370802286446e-05,2.692714615271322100e-05,3.510339613120684257e-05,4.040781074123135977e-05,5.687089268303467270e-05,3.777597729171772953e-05
1.000000000000000000e+00,5.666260921873712830e-02,3.454592111861709003e-01,1.785283421395516545e-01,2.078215963675403011e-01,8.669207182717215965e-02,1.568704105886115363e-01,1.081442453183124701e-02,1.334777783987738109e-01,7.994035308860091005e-02,1.407961722589733816e-02,3.918429245766025942e-02,4.995610010837873982e-02,2.947926468971164699e-02,5.974324237171489693e-02,2.057789777278845600e-02,5.263341205892750271e-03,3.081252008294138589e-02,1.015294220881870178e-02,2.141860390624221802e-02,5.031561297384104688e-03,9.362710791728797539e-04,7.083585195881527026e-03,6.575247944034883461e-03,3.690370863743646160e-03,5.172234002158740580e-03,2.051889615912370034e-03,4.317175863850897417e-03,1.249195974525743125e-03,1.197520583634482634e-03,6.713524162825020188e-03,6.950096841522815198e-03,3.710038093181339085e-03,1.204853563341703885e-03,1.353344915927671196e-03,1.922358584174707835e-03,1.224677000773314759e-03,2.184079768467113523e-03,1.484995836359469116e-03,2.281214025100330826e-03,4.871197753276880829e-03,6.338138671678103216e-04,5.368765587984564418e-04,1.009342268406628100e-04,4.550199230742967157e-04,1.199838460679995481e-04,1.473504931171569152e-03,5.151974939570352213e-04,6.664192182884860456e-04,1.704654744175239985e-04,9.670352101667039864e-05,1.517056251721801360e-04,8.250628211251506987e-05,1.344719515006488272e-04,1.324967229780718190e-04,2.690410180523046340e-04,8.494104618027741493e-05,6.680349183944877048e-05,6.718770725793461024e-05,4.321572417230069700e-05,2.555202972494728791e-05,2.265184705013454261e-05,4.015796899407592536e-05,2.105880378098241976e-05,3.019041441206137262e-05,5.421559177964062597e-05,1.075215422649081096e-04,2.082226711696576180e-05,1.540485632046296411e-05,9.284467846080819904e-06,3.915689425731209701e-05,3.463024111837687073e-05,1.769236052292198091e-05,8.322707245532269446e-06,1.301168066963313971e-05,1.326013067926896886e-05,1.790329335308723518e-05,3.928544442366911779e-05,3.419062573935010196e-05,2.419955044147237719e-05,2.530389356491943652e-05,3.039835296277293073e-05,2.603960818773280701e-05,3.287039616294417391e-05,3.299870259112037892e-05,3.663786413412589032e-05,3.530863873914060093e-05,4.192135233315222412e-05,3.836432489286007271e-05,4.647268889779705508e-05,5.135748828103806242e-05,5.450638451421560966e-05,5.180521783706521578e-05,5.871050653634875960e-05,6.014180810443393377e-05,6.969255565617204432e-05,6.698262399320982171e-05,7.859499740950316119e-05,5.990697432067941281e-05,7.135090247689602951e-05
2.507373287743169810e-01,1.000000000000000000e+00,4.142878236516512880e-01,9.373242646629174890e-02,1.320531966717932160e-01,7.177421610775842897e-02,2.532387441014004592e-01,1.293640064957426138e-02,7.302798321954342975e-02,1.273313729885746648e-01,1.402609098662579643e-02,2.742073336030008412e-02,1.977820996696461053e-02,2.500669222979610626e-02,3.309402893082145219e-02,1.517194360494387648e-02,1.872120175567474482e-02,2.389874705236765678e-02,5.931077510336315618e-03,1.460128447745574765e-02,6.169232263771641869e-03,6.938200180346931235e-03,1.446675527406395857e-02,3.106932488617905868e-03,3.579692967586296879e-03,2.757483419932181719e-03,2.837627327927466549e-03,1.125842153793505003e-03,7.746471208193781008e-04,9.041903826076608600e-03,3.856424017344890071e-03,4.483705295651926599e-04,8.158598539958773202e-04,1.795999650541015317e-03,9.617092646921550662e-04,1.301058126832467174e-03,3.759063505778542733e-03,1.632261493009366489e-03,8.401096513582598799e-04,1.673527656346698519e-03,3.807133269074341997e-04,2.322192601398232370e-04,1.247049070613113467e-04,5.197694755736849285e-04,4.076213457220470657e-04,9.400298802447009088e-04,2.321317303063938407e-04,2.554894051711900757e-04,4.043976871406423571e-05,3.157518002326258435e-04,1.026837331044102593e-04,6.153811460066388494e-05,3.617311260018002173e-05,1.749409250867964749e-04,3.540518103569358262e-04,1.006697110687658747e-04,1.131550166485440173e-04,1.752597012310429150e-04,8.050093795885860444e-05,4.637708822729729412e-05,1.101928954022251075e-05,3.392308543424828567e-05,1.459336402928797825e-05,1.106792698084109904e-05,4.751598310323473974e-05,1.922771180676316694e-05,4.607648962061737616e-05,1.428433843099812630e-05,7.542779896085679012e-06,2.093949464185235014e-05,1.762682551122167387e-05,8.331353235757986336e-06,2.667089887042952556e-05,1.466477211866458676e-05,1.650446911214623673e-05,2.031959533526218035e-05,2.283697863391831071e-05,5.413495716341118686e-05,3.561144850858719826e-05,2.856352419812278599e-05,2.593778193965795052e-05,2.688526244107839155e-05,3.170842026363407601e-05,3.238187284448229981e-05,3.559196434904058904e-05,3.972141873591303080e-05,3.833758660315847916e-05,4.039634773899712715e-05,4.424674749458841933e-05,3.669545324217674106e-05,4.879791919835684856e-05,4.955967163468327801e-05,4.699339969973150569e-05,5.679639213436657994e-05,5.450277177599052877e-05,5.248063509770378276e-05,5.219186426339705057e-05,5.551600882032300022e-05,5.900455699883682374e-05,6.747108810062170587e-05
9.522539378987396885e-01,1.000000000000000000e+00,1.396763011409371813e-01,1.822965547152352872e-01,3.270347778067833611e-01,3.290592541047009101e-02,1.520374755994747806e-01,2.911607002349810014e-02,9.178922504091811818e-02,1.008033267357446583e-01,2.381121502084979774e-02,3.721132913571877088e-02,1.558221019782273301e-02,9.530582808529666078e-03,6.885741972203375527e-02,1.185746272993109737e-02,4.358110533638472062e-02,1.635610473806914378e-02,5.674039876318829646e-03,6.418931424881891071e-03,6.092488890295253388e-03,1.097377069641320736e-02,1.475047628530977428e-02,4.783324178766436806e-03,3.831632449330861761e-03,1.936116333766395260e-03,6.081844838403057361e-03,3.988596557771287125e-03,3.391434430377848839e-03,2.224987930533436648e-03,5.783916742349850919e-03,9.234299900995564031e-04,8.109775754876317761e-04,1.661685900360784828e-03,5.706461532445445068e-04,5.326341036591098702e-04,2.281119180580877201e-04,1.147705177895255550e-03,6.539105413104350124e-04,2.772277555464595510e-04,4.580338676081385958e-03,1.597112980916573586e-04,7.993633942783097727e-05,2.300658211195972299e-04,4.167143224577543408e-04,2.801067332837712327e-04,1.492720755376809449e-04,2.318031500230229383e-04,1.032613589001150711e-04,2.207638431781044723e-04,1.946468368334765167e-04,2.516519538349585878e-04,7.585344268309073955e-05,4.716921808811522969e-05,4.611774863842925485e-04,8.319235999146979256e-05,4.029651963301238181e-05,3.527547995294559515e-05,4.573136052032800728e-05,4.596470342828681962e-05,2.448752642514338002e-05,1.183846072054003099e-05,1.234896033917194522e-05,5.159072903421473027e-05,2.276903091800480496e-05,2.677848670863046694e-05,3.758538951010519346e-05,2.459622805187515051e-05,3.155623116001016768e-05,1.453719999755442648e-05,2.265781326891462490e-05,1.977587240922660928e-05,3.171114503999529499e-05,2.078544931265465336e-05,4.566322048850401417e-05,2.486834637369827783e-05,3.976990439714260300e-05,3.191939643087568604e-05,3.580420963814341770e-05,3.876549810915784196e-05,4.200490691148835105e-05,4.255501065382214583e-05,3.993589713469144901e-05,4.915386521109541798e-05,5.288383667535108016e-05,5.548051695432341458e-05,4.947188915054206087e-05,6.382775472772765852e-05,6.156551170796767641e-05,6.239310738950009446e-05,8.756982411448069261e-05,7.159130867148205061e-05,6.683108652114453524e-05,7.127065273518308399e-05,8.935841384482767704e-05,7.285741019298764664e-05,7.254634772989852504e-05,8.389397187905644484e-05,9.601416962835668224e-05,8.778134404475938899e-05
