2.268048508788249372e-05,1.941010612292571623e-05,2.579530830466450901e-05,3.629886575829057588e-05,3.988043995433709210e-05,4.296479577820365171e-05,6.617378763395229992e-05,6.206251431008456821e-05,3.895428391965090553e-05,5.148116630463938189e-05,6.311343432033499003e-05,6.321751331691910991e-05,6.622531841016194914e-05,5.919800467662329697e-05,5.138276863670503521e-05,6.531553744080136970e-05,6.329883820367442722e-05,5.172079801864357031e-05,5.803134892867853350e-05,5.440430498693516446e-05,4.840496153633444006e-05,5.025088706023758293e-05,5.363814599039695350e-05,4.268506301375282785e-05,4.833919498998698561e-05,4.570659754032397611e-05,5.680743188294158673e-05,1.759178836285644326e-05,2.542915435694233475e-05,2.518108604717585598e-05,2.605117166519158503e-05,2.485238321632943944e-05,2.851635992063013717e-05,1.893259205501688421e-05,2.116755502661285768e-05,2.877331939684821025e-05,1.249224897715459591e-05,5.294635046799556285e-06,4.281005402987231380e-06,8.226548323333227407e-07,-3.917399954732561114e-06,2.548958051402043500e-07,1.151711529280672330e-06,8.224854639849541124e-06,-5.976102327621610290e-06,1.382835368960457703e-05,-1.578384853557185900e-06,-4.723492148638046695e-06,-1.101469074368954428e-06,-2.254526498954988098e-06,-8.226928954088110651e-06,1.631058962019004390e-06,8.421134311615619512e-06,6.876398759529726124e-06,-4.556507126671168717e-06,-6.411978133587099669e-06,-4.233800299461236908e-06,-1.959584770191929480e-06,9.313127948745621911e-06,8.767733307396176732e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323225395787958360e-05,3.580696268029367872e-05,4.042420760917213399e-05,2.618645790925342253e-05,2.460870081079855528e-05,5.210191675560393355e-05,4.607825725821513234e-05,5.071985065907609087e-05,3.983233913746874610e-05,4.234827753244079694e-05,6.381736063571744489e-05,7.150897333875205232e-05,6.029999557187180914e-05,6.123177250217702399e-05,8.529548433356965841e-05,7.295543567176999088e-05,6.521830957673570436e-05,5.677605971270479880e-05,6.791541160410133695e-05,5.372809321234458586e-05,5.051065927712304284e-05,5.005043211528799286e-05,5.756275961602547848e-05,4.814832353677801004e-05,4.156842820823042920e-05,5.847732438097762078e-05,4.647803877444190026e-05,3.588712567406601310e-05,3.582704628974031175e-05,4.108025143035486164e-05,4.334637727603207194e-05,3.660764305040301665e-05,2.742660693615037024e-05,2.743424235102276640e-05,1.903203725920602871e-05,2.159770681793667907e-05,1.405382039615409636e-05,2.377469821558859681e-05,1.535559351135270606e-05,8.966200171990260822e-06,7.446210794230583484e-06,5.229777915450109843e-06,3.922545833960662266e-06,1.138387049506218639e-05,2.143668718194392597e-05,1.685167426656037962e-05,5.283759584222694338e-06,6.306504428859364966e-06,5.113532313661965615e-06,2.378619969794767514e-06,-4.625401201422868409e-07,1.241281775375123511e-06,8.205058438918472359e-06,4.977030214774822192e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389670447138000951e-05,2.412846355159091805e-05,3.318479276456949827e-05,3.909639286980768323e-05,3.719044447293838216e-05,5.748465471615104547e-05,4.508786240023767903e-05,6.276713128749022844e-05,5.865810458834520673e-05,7.094124872915491835e-05,6.993927794286804395e-05,6.570718543604004444e-05,6.760915222497040423e-05,7.627733717338380575e-05,5.645200100032992643e-05,7.019661233179842904e-05,5.895492715746271422e-05,5.751360508044655917e-05,4.448040062908731963e-05,4.716807645766498731e-05,4.313529545194464744e-05,4.718905222665106884e-05,5.570749854555163695e-05,5.913317061250887330e-05,4.408798566594578804e-05,4.647520544127886855e-05,2.893425303088514199e-05,3.237633056007118744e-05,3.577534351820759508e-05,2.246364376086707447e-05,1.838162983680040604e-05,2.413420249322209684e-05,1.514688557412916676e-05,1.488327338480931403e-05,6.100635308526000101e-06,1.115230833601348444e-05,8.591519213340857868e-06,5.622031184446821908e-06,5.192662310171388785e-06,3.686136424118215885e-06,8.045983592661267089e-07,2.944191366199532514e-06,-4.376878014256721760e-06,7.964751475541248770e-06,7.798809951112757846e-06,3.833150811980809486e-06,1.086916339436999123e-06,8.551116598504378928e-06,4.614667958012711496e-06,-5.644431475758368976e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505550236653524560e-05,2.851429983529465251e-05,2.740793152919165741e-05,4.959074678600792178e-05,3.657511658539116340e-05,4.837760982245480269e-05,4.914997116556340720e-05,6.384532019327655199e-05,6.131259625166010445e-05,5.424786227509835994e-05,6.182038539914249157e-05,6.154224471146673564e-05,6.219537235100239053e-05,5.878388175540754285e-05,6.181345569397563586e-05,5.701351327931818890e-05,5.170059391506753329e-05,6.104778343912933933e-05,4.293584567507208546e-05,3.382007882197390929e-05,2.370443128580531942e-05,3.532422438165548401e-05,3.507124419899613127e-05,3.765725964274570090e-05,3.725813363225749628e-05,4.018189761865458985e-05,4.163798221320973370e-05,3.669397715853665133e-05,2.008944445035164105e-05,1.584721304955799553e-05,1.055017125891326409e-05,6.633349747623462643e-06,6.298368131981824934e-06,1.121000948305460146e-05,2.796114558519404288e-06,-4.028485038211315017e-06,2.637085354236083904e-06,5.276816143999690132e-06,2.077681674496813879e-06,6.801318719270122867e-07,1.099170976986950675e-06,-4.442827354277083922e-06,1.678509379868037178e-06,-2.113839926355115788e-06,6.000308653577501040e-06,-2.686902247381985870e-06,-4.947413483655108990e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403912000452430417e-05,3.786445676759252172e-05,3.947284812670478262e-05,4.685584852084012983e-05,4.758302467899004759e-05,4.530787959563685116e-05,7.025310093346305075e-05,7.060184018632906255e-05,8.097043796495159652e-05,5.399129877065040998e-05,6.286093712781027970e-05,7.327077773417402695e-05,7.118460739323157827e-05,6.590846169421841279e-05,5.723714765897156486e-05,6.733553505803130639e-05,6.320042534740554949e-05,5.590091414423738864e-05,5.050180093990175973e-05,4.431355787403739888e-05,4.863424357262519272e-05,3.673155994362466820e-05,5.845672666550615320e-05,5.888009499901530582e-05,4.623999551374406719e-05,3.795068523299457389e-05,4.237021653260029046e-05,2.899048892340046557e-05,4.199781304587276522e-05,2.066077912238342969e-05,1.533606119484530675e-05,1.797857536243009654e-05,1.667908006665987637e-05,6.918669976355930092e-07,4.816967800473531103e-06,2.645989830004272762e-06,4.227231070002705633e-06,2.632365023153355161e-06,7.180423313900225000e-06,7.030762686306099121e-06,-4.476589369527311494e-07,3.664444881167252247e-06,2.089549942906084029e-06,-1.260250317829881705e-06,4.234379727816938189e-06,-3.736851917315165421e-06,7.458832654652567450e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375138164211473087e-05,3.615189683893204372e-05,4.600049109774414266e-05,4.134580950717583521e-05,5.659834144282042430e-05,5.301375716811087256e-05,5.174292500366048061e-05,6.208124513774802248e-05,7.748017490960929464e-05,6.545218412337564049e-05,6.571379129571040605e-05,6.904201563485076200e-05,7.790153953138496696e-05,7.742844784966511308e-05,5.968887203311349992e-05,5.872002317784210567e-05,6.793037567533958664e-05,5.510028790337359047e-05,3.210897723883841289e-05,4.879213482528506086e-05,3.202638924013009202e-05,3.944409729648275053e-05,4.357727758891615416e-05,3.280260084507250303e-05,3.755673749777642162e-05,4.546366306078492936e-05,2.984929409472087818e-05,2.440149952894198285e-05,1.889084490716331388e-05,1.297561309750636274e-07,1.411832987823261575e-05,-8.240451000606642716e-06,1.575849886538812828e-06,-1.592143530830061486e-05,1.168018822944694113e-06,1.498659054401168843e-06,4.394794487237211423e-06,-1.144344764023874218e-06,7.110116519126633340e-06,3.343520117721346671e-06,1.811180984824164717e-06,-2.516345060891412422e-07,-3.862889115341262516e-08,9.428162080143546973e-07,9.362372554661553588e-06,1.981475750210214858e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656911603701461462e-05,2.536967132453871816e-05,3.310553282712481099e-05,4.463750822151555764e-05,4.841947618183058464e-05,6.091455272098733289e-05,6.956800356251350648e-05,6.908451813991810123e-05,7.276080677817248167e-05,7.991005754640008495e-05,8.080932216290383533e-05,7.784648159468950167e-05,8.091665708613749060e-05,6.343630009128391515e-05,6.574320186721071581e-05,6.620122997265602929e-05,6.548099593132731991e-05,5.649707873518798406e-05,3.699181470622554308e-05,5.929295455213817306e-05,4.250837436475309196e-05,4.917399488769728878e-05,5.324987327027814327e-05,4.970107319517446710e-05,5.584739874806480913e-05,4.335430882826391127e-05,3.121538905275315359e-05,3.326807730626659987e-05,3.053481187156237888e-05,2.130475468764085939e-05,1.971066942341674673e-05,2.820015268951380470e-05,5.386954898634096407e-06,1.390088980207831437e-05,1.452858775986897393e-05,4.553517955688374908e-06,4.573949397576999573e-06,8.941426985726191426e-06,7.900696990853925148e-06,2.343943780632701964e-06,6.643559870952356966e-06,5.219837774831270087e-06,3.218310176886812818e-06,5.335508034258110545e-06,3.460762059321707434e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649321877352365448e-05,3.614291759839256726e-05,6.072069660064671466e-05,4.811962075628797717e-05,7.501040371091775199e-05,7.033281093635452912e-05,6.699735074717859786e-05,7.341155018918002831e-05,6.482340034417881423e-05,7.061597414103903427e-05,5.228601009652697462e-05,6.291815896467360116e-05,6.572743426274226452e-05,6.750706128959755887e-05,5.908904101859761978e-05,6.863846997426642906e-05,5.665991231259318142e-05,5.756703026228800928e-05,4.129823408041531928e-05,5.049768172243493337e-05,4.822970462828168875e-05,5.363573610426671727e-05,4.393649132149905019e-05,2.445334357216452114e-05,3.078659727821270756e-05,1.764641691321158204e-05,2.020780439842431264e-05,3.123549116148864547e-05,3.139714325988532981e-05,4.239683491206314119e-06,1.711175637652790095e-05,1.046279497869112489e-05,-2.231634523512213345e-07,5.556423042522381535e-06,-2.740879676733247047e-06,-3.952706814134539133e-06,1.335997646445060051e-06,2.291545643324351865e-06,-9.680366484847959248e-06,-1.961025630769958410e-06,1.415203176617879512e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.287468758407239883e-05,3.258467224083129085e-05,5.085136019742762142e-05,5.707859312520585578e-05,7.412450819838667664e-05,7.061229814703247440e-05,9.069106688174393403e-05,7.707787421559019858e-05,7.756599593875436601e-05,6.600215087411373538e-05,7.091692261801139170e-05,6.488632816666054155e-05,4.410910973410614764e-05,5.615524644194037516e-05,5.341334648360893963e-05,5.382522823876234261e-05,4.739188405331414998e-05,5.255618291859192454e-05,4.535110517988687445e-05,3.011870084658352866e-05,2.019620570483600904e-05,2.251345951355847983e-05,1.225200269635035422e-05,1.598669785165524236e-05,-2.879813262274595354e-06,-4.260092332889680012e-06,-5.734489405135963855e-08,-1.037007781349317977e-05,3.066682847930284361e-06,-1.840801149303381849e-06,3.287581886484544159e-06,-1.795507752944510942e-06,-2.676705865071200875e-06,-3.267535533000725581e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323386142534106857e-05,3.188694775387048677e-05,4.779821412614062507e-05,6.250677941203595695e-05,4.007285314013565690e-05,6.517787046295612618e-05,6.894171928138906433e-05,7.711356503229332493e-05,6.975772437120143885e-05,7.145344559540553952e-05,5.464866994991592644e-05,4.976451508327981387e-05,7.514854174379201736e-05,6.016177348538398034e-05,5.660875751330355325e-05,5.651331947049705962e-05,4.444557932945991180e-05,3.923998379396711632e-05,7.099845661023111167e-05,4.240512730228545782e-05,4.878001503435078917e-05,3.718374810524801693e-05,1.902479705026621784e-05,6.457462949865164288e-06,2.016411776784418137e-05,1.246337794575689584e-05,7.187073942551138822e-06,3.301220627196971385e-06,1.340457177476481765e-06,-5.590292579568487801e-06,2.445324282355249328e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234317063552494703e-05,3.863928172434115578e-05,6.299022349949682826e-05,6.638940997750037126e-05,5.477773302654296255e-05,6.752467580331895827e-05,6.911982622397985798e-05,7.754511715110052402e-05,7.936765343814391322e-05,5.672874051354552587e-05,5.115771041617147197e-05,6.175999767483393078e-05,4.564733813633673907e-05,6.097079449465055736e-05,5.560533989856237386e-05,4.921756011226739188e-05,4.563556869453262016e-05,4.788911658932515076e-05,3.239425232726134818e-05,4.277736201419977973e-05,4.348864479358082065e-05,3.870916396279833346e-05,1.963264462185302216e-05,1.369410642349472823e-05,1.871979198191509578e-05,1.056461143135948989e-08,1.811761870551485665e-05,9.007285578701701705e-06,1.879175524021673759e-06,6.483633299352813621e-06,7.478670313094563032e-06,2.093917005394896647e-06,-1.968032110702377354e-06,2.186033843931937371e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
