0.000000000000000000e+00,2.671916202952770991e+00,2.422169026513062651e+00,1.963467965977074181e+00,1.622257154124494782e+00,1.159603231369277232e+00,3.999009931225759318e-01,-2.949227870638405080e-01,-1.193787016781562960e+00,-1.313103759050280095e+00,-1.870833487977047183e+00,-2.417351261130986195e+00,-2.103484191058214048e+00,-2.951558556014145740e+00,2.950398188722322512e+00,-3.034779002872022957e+00,-2.367394641715928838e+00,2.869110311794355272e+00,2.637245375571428241e+00,3.074407924981062745e+00,3.123291986628509154e+00,2.566564626767296797e+00,1.196000773565866870e+00,-1.866790487361141615e+00,2.358684244159817478e+00,1.053959206804204296e+00,2.678198890655186126e+00,2.509811181661622204e+00,2.916416874960951144e+00,3.040166583551668023e+00,2.602426778084490966e+00,2.600766646832710194e+00,2.090339262288236633e+00,1.398020070141551496e+00,1.789906613108165345e+00,1.728163245202610998e+00,1.123107904184017514e+00,7.737104253183877400e-01,7.783419988928728106e-01,5.614426220015090729e-01,9.054717244579272295e-01,-1.417333894084350732e+00,6.338877416805207242e-03,-1.691153667976450226e-01,-1.193688507250336289e-01,-2.605776109180723554e-01,-1.067375209081274035e+00,-5.002486552932381425e-01,-7.896715842388239981e-01,-6.996324384490978376e-01,-6.827015763690453820e-01,-1.039531857127209413e+00,-6.469836473609783534e-01,-9.350783800719371097e-01,-1.389108479562181975e+00,-1.223326721910383164e+00,-2.154783686644640373e+00,-1.225737235105016198e+00,-1.904547710232458169e+00,-2.006839080208846937e+00,-2.105427746876249451e+00,-1.404894200038771190e+00,-1.887487991243048002e+00,-2.555549762527827617e+00,-1.971811881411773770e+00,-2.535811614779819312e+00,-2.571441486877180882e+00,-1.960598209136421355e+00,-2.996712196288595642e+00,-2.378926007714169177e+00,-1.962269500088895668e+00,-1.976442628682546054e+00,-2.588310115058908512e+00,-2.576308130887269066e+00,-2.146239520358280028e+00,-1.860958473419069170e+00,-2.533098994909988910e+00,-2.359155048506175856e+00,-2.624298853763449735e+00,-2.471424635773905809e+00,-2.466073639866118938e+00,-2.918032127788196650e+00,-2.900375883652372089e+00,-3.063145532680874084e+00,3.117973643504817538e+00,3.079051590421769014e+00,3.061148960743394376e+00,3.088628911809001121e+00,2.662469956532028448e+00,2.700291063157388205e+00,2.541023647046002587e+00,2.085141416962339456e+00,2.555978956710172945e+00,2.108833398131072734e+00,2.118340246394210702e+00,1.900221986972850052e+00,1.892866091599306078e+00,1.583996203181575968e+00,2.128720206896496325e+00,1.303232693283111199e-01
3.141592653589793116e+00,3.954173517342517430e-01,8.220484211829821586e-01,6.196277898040216670e-01,1.095404045570995966e-01,-4.548223243512063974e-01,-9.177742814605873711e-01,-1.285821232393207891e+00,-1.801706853448638679e+00,-2.318402192400274675e+00,-2.792637953197709244e+00,-2.033447036063053659e+00,-2.198125130280753403e+00,-3.070402038013161139e+00,-2.839158143867537731e+00,2.901948563524002545e+00,2.359103312173053357e+00,2.540653440982768352e+00,2.461475783505560067e+00,2.195042387929072802e+00,1.954519124468988123e+00,1.697853078795701576e+00,6.601955733705786589e-01,2.038791757687916650e+00,1.192116896010297022e+00,1.270180170325299507e+00,1.176850220712641448e+00,1.541043202189674277e+00,1.069596500409154327e+00,5.445702871437938519e-01,5.346649583819398366e-01,4.320436979282808454e-01,8.882582013733741899e-01,4.307799298756561646e-01,3.571460351454515125e-01,-2.089270191595307136e+00,-5.505818426373891850e-01,-3.338167317135796175e-01,-1.252422467100036352e+00,-1.284804892868978587e+00,4.063244362604599424e-01,7.625847381589150042e-02,-7.749033417088290188e-01,-1.547794387988715048e+00,-3.264976916965226517e-01,-6.330531861378442260e-01,-3.477980825295560741e-01,-2.977853473280206442e-01,-8.000956780834488358e-01,-1.262045133438656430e+00,-1.281274184150388518e+00,-1.465155649077750422e+00,-1.524220903308235897e+00,-1.754156980638454044e+00,-1.826005736483675923e+00,-1.876794137050147526e+00,-1.961262731934937609e+00,-2.018240351191683324e+00,-2.291271166164900119e+00,-2.512628871657507812e+00,-2.706871643416245199e+00,-2.701492276444697804e+00,-2.847750852997668947e+00,-3.006553261070136873e+00,-3.124945603600313593e+00,3.123925125053661933e+00,2.942912125451239813e+00,3.068021634885540028e+00,2.852016623409284524e+00,2.886029219057702822e+00,2.944341993076728059e+00,2.850500054675090489e+00,2.860316774491084679e+00,2.740983677895250104e+00,3.042567835001550147e+00,3.040244834359163928e+00,2.621034757639375101e+00,2.834367845448271694e+00,2.698417560095258683e+00,2.623229027748438025e+00,2.661628778524559813e+00,2.896134406888474899e+00,2.805893294491039747e+00,2.562554295774397861e+00,2.769421672309311688e+00,2.406244978518112365e+00,-2.868654584195895918e+00,2.268053359940104041e+00,3.109993575714622427e+00,3.012807307839550752e+00,3.060460994843246407e+00,2.688369736589020675e+00,1.946555477771770404e+00,1.343379144024141381e+00,2.250681920406860659e+00,1.617778332499894445e+00,1.713502174152211399e+00,-5.669070485445353302e-01,-2.627024725967442187e+00,2.531899210422116298e+00
0.000000000000000000e+00,-2.419712482474962734e+00,-2.518306890581780699e+00,-2.756932135184359201e+00,-3.081374534112962582e+00,2.962741946951293670e+00,2.880244272031638353e+00,2.786336102096288236e+00,2.518337415571789695e+00,2.409980764176725465e+00,2.340479206611446372e+00,2.299839602727591359e+00,2.099305747166759328e+00,1.880965538215635391e+00,1.605311965237828042e+00,1.341584171259652125e+00,1.202848445576534697e+00,1.128247386037190436e+00,1.271763987630152526e+00,2.142786878758906610e+00,2.334387750244657056e+00,2.932628836718469412e+00,3.085957186652417139e+00,-2.871017761833036808e+00,-3.059844817242693527e+00,3.012831103297229696e+00,2.766067252592710801e+00,2.631807271107124091e+00,2.336985161902617847e+00,1.949684713616556042e+00,1.433070554316743683e+00,1.064609249778720956e+00,7.581264751703600258e-01,4.999465099280527847e-01,3.103523297469857889e-01,3.087245152577749313e-02,-3.058895996757426960e-01,-8.882429257000855616e-01,-1.591997927969881266e+00,-2.356728657452070053e+00,-2.971180255703515183e+00,2.814230683418994516e+00,2.444724411242925832e+00,2.063984234874970181e+00,1.651435612870539416e+00,1.228183961177397032e+00,6.932198051629071545e-01,1.875047948048203794e-01,-3.808231883467056988e-01,-1.050207745689286210e+00,-1.739851856614164083e+00,-2.275029963130005939e+00,-2.811845365176159017e+00,-3.084913482322863221e+00,2.947398452620480835e+00,2.662259331922396832e+00,2.364101190130937447e+00,1.984806672503997893e+00,1.590765878616180240e+00,1.250352816802625666e+00,1.381729333660696168e+00,1.682796291507653086e+00,2.186623797387428958e+00,2.281159918128383257e+00,2.238195230944389991e+00,2.012802541387549216e+00,1.708552747328826449e+00,1.329899532888504599e+00,9.962840165916674318e-01,8.609982731762445551e-01,1.655445709796929732e+00,1.721684745799011207e+00,1.409571550896442149e+00,1.073287130188064209e+00,7.557895876229270282e-01,4.667002689927916559e-01,3.979176254601219931e-01,2.327173353133074329e-01,-1.410800819634067116e-01,-4.617343397717262321e-01,-8.960624719345025024e-01,-1.549626704555719492e+00,-2.364414626520126017e+00,-3.003492383146510569e+00,2.910792063448275790e+00,2.535845295316336401e+00,2.549257224771676267e+00,-2.243557014923646786e+00,-1.984528346956064615e+00,-2.207392239822194568e+00,-2.657473862149921651e+00,-3.107717219803906250e+00,2.981250321020172844e+00,-2.967452606823155037e+00,-2.983656103907846635e+00,3.129328700510434658e+00,2.949376760213573423e+00,2.671520911536011234e+00,2.406882063185113108e+00,1.927391699973036054e+00
3.141592653589793116e+00,-1.789002126684589300e-01,3.955429167273135510e-02,-1.884404491143992777e-01,5.730332639255156235e-02,-2.746622175190202228e-02,-1.229934658407141196e-01,-5.441556439281804991e-01,-7.833319288986729800e-01,-1.047921947859012270e+00,-1.267413898750132883e+00,-1.649831975248001514e+00,-1.565951023570770095e+00,-1.981476448770236765e+00,-2.093829978830171967e+00,-2.447935525337167739e+00,-2.426358807168417897e+00,-2.372984833787664449e+00,-2.917680941285647922e+00,-2.787624520920091609e+00,-3.036322381794949177e+00,-2.868000635244039032e+00,3.121082455631959185e+00,2.905898854070124049e+00,3.138616520896710060e+00,2.971315067895895723e+00,2.510276614263359019e+00,2.719050770045853493e+00,2.289493234374698982e+00,2.433440685095026534e+00,1.802307848076274643e+00,1.999887504528569115e+00,1.394609268349380926e+00,1.766403660869970693e+00,1.286867739102996788e+00,1.680039179918621395e+00,6.800536105520643693e-01,9.589781031273555412e-01,1.406308077112959021e+00,-1.338612724322137126e-01,2.244289547985261812e+00,1.762006461278915914e+00,-2.990821122357460116e+00,9.478623353486717029e-01,1.533106709070390705e+00,1.657899782559236090e+00,5.161795211649373716e-01,1.480098495291602534e+00,3.401184535053560221e-01,2.578247445389493797e-01,3.803222677926024198e-01,6.123379129635522222e-01,-3.963339621898585574e-01,-6.899338880876266789e-01,-5.017232912195886962e-01,-6.599688768610310063e-01,-8.517298511901629787e-01,8.574811579529615369e-01,-1.362386536506423829e+00,-1.769674389619682486e+00,3.125094177263300077e-01,4.425566089619205057e-01,9.411618376248275242e-01,1.641189390277952631e+00,8.340893409457205143e-01,-2.980207558660434297e-01,1.416476301672828786e+00,9.174550814104515117e-01,2.127966310470011946e-01,2.046519677369449397e-01,-1.019410005731472835e-01,3.827291775751660574e-01,1.691681288448649179e+00,5.408703703681427138e-02,4.447948278088770802e-01,4.090957921738312408e-01,5.473412448043225575e-01,2.072927203088780271e-02,-7.081215311546215641e-02,4.070775924036364457e-01,-6.159458802328338090e-01,-6.715808212316978221e-01,-9.184241035267857178e-01,-9.511423729032628671e-01,-8.507904033578038705e-01,-1.344222825205127814e+00,-1.691130547140948126e+00,-1.814329492892956308e+00,-1.306259552998297657e+00,-1.545705888058169553e+00,-1.813616809983702893e+00,-1.916668599343490209e+00,-2.077955317480711273e+00,-2.072870766153738664e+00,-2.196983543975221664e+00,-2.245143138326321175e+00,-2.518496448321956294e+00,-2.469531812005853588e+00,-2.666635348631259284e+00,-2.825188679477612652e+00
3.141592653589793116e+00,-2.162629506310345562e+00,-1.511087024003425983e+00,-2.266503572804875244e+00,-2.420231198452761134e+00,-3.036010399059682285e+00,2.744223876598594458e+00,2.333418038701349229e+00,1.836323047616986281e+00,1.640860934744378774e+00,1.499726151073989655e+00,1.662806337319137073e+00,1.366666098749756086e+00,6.948243319311783184e-01,3.390617413791348067e-01,1.557193544345257807e-01,-2.211525551900432873e-01,-7.456518200230539684e-01,-1.193429406535912340e+00,-1.673692630503774037e+00,-2.172204567229007566e+00,-2.737409968230898549e+00,2.700876809559979996e+00,1.741361950488748978e+00,1.110800747115394893e+00,4.817690939448610044e-01,-1.453956641534090710e-01,-5.113214687812634995e-01,-8.559474412272588539e-01,-1.158675216205285796e+00,-1.432483502078472082e+00,-1.755435711001431143e+00,-1.787474976514851877e+00,-1.792721094504300172e+00,-1.546900336778549656e+00,-1.926595060396349091e+00,-2.206609877681788401e+00,-2.256183369209995959e+00,-2.567935708139548190e+00,-2.767097460932619768e+00,-2.863005762216194405e+00,-2.980396184041007590e+00,-3.022551931494572131e+00,-3.001982611307479676e+00,3.056817246174359681e+00,2.888931377932871136e+00,2.806259553268161344e+00,2.679569406397436016e+00,2.450132406735852530e+00,2.244597922239771837e+00,2.152894091782329600e+00,1.963070297859879298e+00,1.715785897051879783e+00,1.391730596219621141e+00,9.837297137553047133e-01,3.405507601644306437e-01,-6.247762481780947397e-01,-1.532450428034108914e+00,-1.701439760530781165e+00,-2.382524932991906041e+00,-2.576114607303419568e+00,-2.552033547309618733e+00,-2.087947468238851023e+00,-1.510936768976187228e+00,-1.461410376019115498e+00,-1.390587285488504632e+00,-1.514031382757710764e+00,-1.846956674092582018e+00,-2.165260752846417169e+00,-2.222173696919656827e+00,-2.267932763137706864e+00,-2.283614012070493082e+00,-2.450252505120256608e+00,-2.570445674093695398e+00,-2.552874887673393101e+00,-2.513725644245941915e+00,-2.646491178980579395e+00,-2.735249419037991014e+00,-2.727417827689740726e+00,-2.738209369863187526e+00,-3.070156603685253671e+00,2.628146090478886698e+00,2.874515443986862540e+00,-1.035592734400724302e+00,-1.161998686536295899e+00,-1.607737725873446211e+00,-1.905833275452060604e+00,-2.177694974361157776e+00,-2.481753289481182900e+00,-2.469194604439126195e+00,-2.187128256718142705e+00,-1.773763094458685075e+00,-1.922317968740306693e+00,-2.216264745724421115e+00,-2.443029391336597911e+00,-2.665730932176892942e+00,-2.403127063288088117e+00,-2.428537053871939744e+00,-2.562953445888996207e+00,-1.528745915911482234e+00
0.000000000000000000e+00,-2.944271287684570582e-01,-4.287051931025359641e-02,-7.740180405216093469e-03,-2.175325498930478496e-01,-5.782165342158253063e-01,-1.184189834057530755e+00,-1.567191997102451939e+00,-1.872785665350649165e+00,-2.145152362312573668e+00,-2.466160846779050786e+00,-2.952758573023899213e+00,2.979802838779546104e+00,2.735641598170363675e+00,2.687882926832726227e+00,2.689639311578443603e+00,2.689225304942406414e+00,2.650188117919282771e+00,2.592371899925809853e+00,2.196216598545318366e+00,2.483365681762392807e+00,2.120459308449794911e+00,1.550056414640406777e+00,1.656302048326045995e+00,1.117347189851989109e+00,1.926789825828016944e+00,1.388606516493913645e+00,1.075478789512214650e+00,1.184116653286886756e+00,5.807112751596529288e-01,-3.651627040505503463e-01,1.385365429973520524e+00,1.534935552804301273e-01,1.634028906151222760e+00,3.697821029202242454e-02,-2.038104080879869606e+00,-1.595655339725919886e+00,-1.498215519150874808e+00,-1.244658699405135627e-01,2.939552466452937107e+00,2.315106314227912243e+00,-2.863307073349225185e+00,2.193229619769404337e+00,9.162610832121486082e-01,3.947018301346951197e-01,1.677084959237541972e-01,-2.749049964913012345e-01,-4.645419914862607969e-01,-7.727501488673481633e-01,-1.504418131505318446e+00,-1.824924250065564912e+00,-1.919368583516193327e+00,-2.350191305561281752e+00,-2.314315325152362490e+00,-2.022558095911604514e+00,-2.300812026108505215e+00,-2.854664335951591525e+00,-2.911282328602891489e+00,-2.975208974157475872e+00,3.090503867355395506e+00,2.945174295233312201e+00,3.017588022510572010e+00,2.931231735332983757e+00,2.718370598484943557e+00,2.265530268664764257e+00,2.634109717172001375e+00,2.477291438832004200e+00,2.305800642385620325e+00,2.118873525642252620e+00,1.916304147231250976e+00,2.361622894889658486e+00,2.067265451784043417e+00,1.977794056107561094e+00,1.865126923464664133e+00,1.950696514089964140e+00,2.154887113354039041e+00,2.302624162082482773e+00,1.639665083451381955e+00,2.225855343166715627e+00,1.957488475366325753e+00,2.339953252105603898e+00,2.260413715054171213e+00,2.426430883805940297e+00,2.586235043337509421e+00,2.596494572765480680e+00,2.463879589662298475e+00,2.229172379796188430e+00,2.145235505040317125e+00,1.915001377723302589e+00,2.108620014444881896e+00,1.537281856836064886e+00,1.690651243425489225e+00,1.270306710651782911e+00,1.475491995221872132e+00,1.587391391103349703e+00,1.250701887902663900e+00,1.177495730193607981e+00,1.342470271178757057e+00,1.191992336923667573e+00,1.002621647291089380e+00
3.141592653589793116e+00,-1.501882474507137966e-01,-3.796626610838751414e-01,-7.158115094596307904e-01,-1.246672847638917947e+00,-1.854547706286165720e+00,-2.082443213020357398e+00,-2.102332254503956666e+00,-2.049259096541576675e+00,-2.448813542405702481e+00,-2.806407988406747656e+00,-3.066942185224951434e+00,-3.122820372554588886e+00,2.909703187525187307e+00,2.206147717268816422e+00,-2.454750731071699388e+00,3.117543377012605976e+00,2.426607028902447283e+00,1.269317320771900404e+00,3.602608524857414674e-01,1.137837845514675233e-01,-2.200981862344872642e-01,-4.461233129554529886e-01,-1.101066784583479397e+00,-1.645718954831083325e+00,-2.273694801834268198e+00,-2.716027665446336226e+00,-2.950024783841616927e+00,-3.054885530882486044e+00,2.972353845415710349e+00,2.684273875203945448e+00,2.469090099993176413e+00,2.233503167036190895e+00,1.947676112368284418e+00,2.180293607782626264e+00,2.667941832586420148e+00,2.680598462960181116e+00,2.802497815669011239e+00,3.130627737111727260e+00,2.911658931494872427e+00,2.583841566613596985e+00,2.394531479012256270e+00,2.401638618412530235e+00,2.407076825671165654e+00,2.356840005031502816e+00,2.361809151531624629e+00,2.246894039036966273e+00,1.977553455228244328e+00,1.740144056333513767e+00,1.735407772298074081e+00,1.891925781883352808e+00,1.936801768399967205e+00,2.181755060162170246e+00,2.254308051751574560e+00,2.055347050099408879e+00,1.826744266360750046e+00,1.639633872384413715e+00,1.617279206006048575e+00,1.480756138675006106e+00,1.297600136226158662e+00,1.547934999762855535e+00,2.097363703144145664e+00,1.833554866238466197e+00,1.342925120538126738e+00,9.942032817086013941e-01,5.506186535871603338e-01,-1.179851475661277960e-01,-2.720720307403088789e+00,3.044919871928917221e+00,2.556714569234392442e+00,2.163626312838388355e+00,1.971252076111660312e+00,2.207875452267296978e+00,2.280697193072152018e+00,2.084662544814528395e+00,2.189283243281516800e+00,2.186335074774858889e+00,1.870960161166598024e+00,1.262375498571563393e+00,6.038178707931253220e-01,-2.156967392370144676e+00,-2.984087671364523686e+00,2.561222675488763034e+00,1.796045774671186646e+00,6.982066108126758763e-01,-1.824723022824049079e-01,-7.749926534583562177e-01,-1.468857429271802850e+00,-2.198266613940207392e+00,-3.134100561003621443e+00,-2.603241516312919113e-01,-1.365064338200618232e+00,-1.168958211309483408e+00,-8.298681363994785398e-01,-1.661778092399375018e+00,-2.401672713851728425e+00,9.058545074981545486e-01,-1.000739003659864679e+00,-1.609183450951939820e+00,-8.459625606980086809e-01
3.141592653589793116e+00,2.351619622724952230e-01,3.813659555622291308e-01,-2.472740776577934396e-01,-7.876622062388243251e-01,-1.170457469190386846e+00,-1.116974747541641388e+00,-1.428813601470766192e+00,-1.924725623492093085e+00,-2.496093716909678406e+00,3.127154174912858409e+00,2.580372343958910353e+00,2.188396250466583481e+00,-1.065549392862512823e+00,-2.502655154488523603e+00,-3.122122961285559661e+00,2.728449762731596007e+00,2.576582640465660212e+00,2.151443684675990564e+00,1.567934583120062175e+00,1.533250543201178928e+00,1.897675396145037663e+00,1.498753084461986296e+00,6.283753512754857162e-01,2.340963122080268188e-01,1.081835895769559519e+00,9.721781382456653464e-01,9.364262510311736065e-01,3.432137318402342374e-01,2.616309323198826031e-01,-4.067474324057080981e-01,-9.642725773775600029e-01,-3.638493729767111606e-01,-1.959387691018106947e+00,-1.586933314211862234e+00,-2.018491352633948743e+00,-5.880307647428364426e-01,-2.612611525230194243e+00,3.098033832783613217e-01,-3.870292455860587233e-01,-3.973697018252885793e-01,-8.379573682438423710e-01,-5.312713503545708482e-01,-1.318712065434038960e+00,-2.035846576537712949e+00,-2.168165000378952101e+00,-2.470796690847481880e+00,-2.088568116461176238e+00,-2.153037003337188171e+00,-2.617735505933153295e+00,-2.212526974717680783e+00,-2.717942852346336036e+00,-2.797077602725023926e+00,-2.862857281547037669e+00,-2.710188547230096390e+00,-2.848973227207048264e+00,-2.883642419325371797e+00,-3.013242057913362082e+00,3.095502792817846238e+00,3.125271865326492371e+00,2.909169590468054789e+00,2.949350896857136028e+00,2.533777715931423202e+00,2.615772247866872124e+00,2.515198393371256724e+00,2.279325318626127750e+00,2.184397808936670238e+00,2.065510594187422111e+00,1.955136191683822577e+00,1.646587478605019417e+00,2.158090240567970941e+00,1.856124838910498731e+00,1.038852045367380850e+00,2.927774105898385049e+00,3.107713615183201661e+00,-2.877618827958264180e+00,-2.662656937317471328e+00,-3.016035847021100391e+00,2.742020323147549288e+00,3.026075616667214696e+00,2.707877837501326823e+00,2.209303644347238915e+00,1.679019980788618582e+00,2.228301720957196697e+00,2.136607288309171793e+00,1.835058935692471360e+00,1.862889514944154667e+00,1.589352542273618107e+00,1.788629376377675939e+00,1.456876899209530229e+00,1.421019813354972960e+00,1.203429823641520846e+00,1.142315547521881136e+00,8.843046820719632217e-01,6.740025093503506648e-01,5.010275331618172512e-01,4.175831454185474079e-01,2.961686606872941385e-01,2.581345648774175869e-02,-3.440775616392898750e-01
3.141592653589793116e+00,-1.209716127110347789e-01,-3.719736075841371670e-01,-5.535716644475973114e-01,-8.508285311594314670e-01,-1.141257852610824575e+00,-1.383789557496169387e+00,-1.717771929712433199e+00,-1.968714492823665285e+00,-2.151354157534718148e+00,-2.424170905998721093e+00,-2.493671386098915921e+00,-2.728040296040379342e+00,-2.619585746934403492e+00,-2.846011704017325616e+00,-3.106745595808537264e+00,3.107143441554095720e+00,2.890887954670225746e+00,2.429865272313286528e+00,2.322959579531163055e+00,2.463327124488924103e+00,2.310943487945029240e+00,2.108837956097403765e+00,1.948950405528709462e+00,1.692625410259296137e+00,1.699216756424316355e+00,-3.112712179729584250e+00,1.959426296526582068e+00,1.841107727065833144e+00,9.059178161894092529e-01,1.207510392764632012e+00,-3.020506784756374907e-01,1.748262404609519427e+00,2.397952928502065983e+00,7.271765380919604782e-01,3.140101373076789049e+00,-2.755060058866627415e+00,2.566854279295697427e+00,2.474551081183078427e+00,2.260666706765759315e+00,2.651565002518730729e+00,2.513768183532717693e+00,-1.975393691913739813e+00,2.101395154871805726e+00,-2.068127833453239361e+00,2.732537249518828926e+00,2.542431618989024589e+00,1.668795049578597256e+00,1.008470089803735981e+00,1.796831012580736298e+00,1.208209252700443326e+00,-5.365611465526100299e-02,6.735833946450759946e-01,-1.988234963067691541e-01,-2.925885961225225748e-02,-2.431012122063525016e-01,-1.217203925350198279e+00,-6.865737295118754524e-01,-1.115191328994330489e+00,-1.329859353012750045e+00,-2.134683504001438248e+00,-2.385364637998732107e+00,-3.042359369229120869e+00,-1.938993810090039016e+00,-2.222667435712684547e+00,-2.705698413108481137e+00,-2.796383795038314801e+00,-2.343889488573259072e+00,-2.858908014431509326e+00,-2.130908776226291046e+00,2.955539020461661170e+00,-3.062621121204074370e+00,-2.685067163668871881e+00,-3.016810269587689941e+00,2.902324431196259713e+00,2.940340000862647685e+00,2.813524154538603828e+00,2.516200360666771108e+00,2.734902909492913814e+00,-2.839402773548509451e+00,2.914533761868591810e+00,-3.026023654634859117e+00,2.885984560950232147e+00,3.107762036341627621e+00,2.640641781045355074e+00,2.303346960301127844e+00,2.604621065477309649e+00,2.143032042129861647e+00,2.276461339788194316e+00,2.407585182287297787e+00,2.267447076616265544e+00,2.247983478416382130e+00,1.872596505455870419e+00,1.848306055910543755e+00,1.465754484351477371e+00,2.247479443535202570e+00,2.017634106227557123e+00,1.811018674370534987e+00,6.059687643014799452e-01,-2.483427299824710222e+00
3.141592653589793116e+00,-2.742711982642225266e-01,-5.723496985880758281e-01,-9.010437625095146785e-01,-1.133608979294721264e+00,-1.517582011868517267e+00,-1.915582989419885473e+00,-2.271326904488394138e+00,-2.614299964681967126e+00,-2.931231871252516274e+00,2.978954995552659302e+00,2.796829489547627556e+00,2.438287990661557103e+00,2.253829464890505729e+00,1.952145004672631190e+00,1.692887848631178693e+00,1.391623054581315966e+00,9.507585224054551087e-01,5.617835538172556431e-01,5.637122450441303112e-01,8.361728826900129974e-01,4.145216405037336904e-01,-2.519211830486106085e-01,-1.161116749531355685e+00,-2.270707735798076943e+00,2.972105385230432439e+00,2.174713403040557935e+00,1.486059052216352372e+00,1.008037386925992873e+00,8.880133906343580241e-01,1.003643171299099857e+00,1.630164969868996616e+00,1.660994290545258600e+00,1.336780285514038269e+00,9.311604779407943733e-01,4.605216230455494997e-01,-1.571252488883705806e-02,-5.157994756324395524e-01,-9.702456443586842116e-01,-1.343183413358003397e+00,-1.657484227489210538e+00,-2.022167480873404699e+00,-2.297481226822856826e+00,-2.575328604217985706e+00,-3.014726711259471337e+00,2.821927549840069105e+00,2.409361539920890749e+00,-2.095278850209629340e+00,-2.381913936478620819e+00,-2.923613681750011128e+00,2.873855030336024630e+00,2.604034868639911515e+00,2.461230171344003459e+00,2.318179697404697759e+00,1.793690791504714888e+00,1.108432473139314256e+00,9.003268092124927513e-02,-9.873985864406615853e-01,-1.917397368860864981e+00,-2.770654149546673661e+00,2.700495511797453396e+00,1.697616298490760567e+00,2.578408169134408512e-01,-9.715341207211839469e-01,-1.702363444425144312e+00,-2.283261031455455115e+00,-2.927605218588922753e+00,2.662167292202161750e+00,2.286720785803639799e+00,-1.950703724008409079e+00,-2.466570141310761244e+00,-2.934717583940766872e+00,2.863295256784955001e+00,2.343447237498869740e+00,2.518652187138287424e+00,3.108127908225755132e+00,3.007963103501205548e+00,2.406908193484823322e+00,1.822029934861295164e+00,1.816013843249856929e+00,2.690247452831635577e+00,2.174683800736472605e+00,1.494010708770457496e+00,8.028125048276085751e-01,1.708903999247044281e+00,2.031139614176118435e+00,-3.405995994783474479e-01,-1.944296894115440377e+00,-2.613147881866991096e+00,3.065603568038712368e+00,2.540682785308134850e+00,2.291724701078635906e+00,2.180394949509209201e+00,2.229133732372120313e+00,2.969150236348352845e+00,2.920945155975906093e+00,2.319347732533916240e+00,1.843675463955885441e+00,1.743029297039812242e+00,8.949639113782925648e-01
3.141592653589793116e+00,2.477994807262636545e+00,3.084097913572755978e+00,8.656610385646593686e-01,5.146673976108460113e-01,-5.169555785513847701e-02,-8.339691105488525880e-01,-1.000761921409783595e+00,-1.027793811946533076e+00,-1.415032910154072399e+00,-1.700582194132047809e+00,-2.036410421238632029e+00,-1.990337469818267424e+00,-2.100013197412634813e+00,-2.346217389796490416e+00,-2.199326436181246791e+00,-2.262280649814179423e+00,-2.414054290303901951e+00,-2.789464287273430543e+00,-2.616305015466932726e+00,-2.865053616885862464e+00,-2.901499709709972397e+00,3.081816603793495091e+00,3.104583564219534964e+00,3.136639536249790083e+00,2.907753552539318775e+00,2.717932184056172762e+00,2.783711736286529792e+00,2.719644142869542147e+00,2.626935697865000474e+00,2.572246893396914480e+00,2.468925038825815044e+00,1.974118192652038140e+00,2.382264756806678374e+00,1.555102939762322167e+00,1.868149388322092763e+00,2.032313500197034717e+00,1.776337596686025311e+00,-2.820945636138042723e+00,2.680071949031726852e+00,2.338861772215738100e+00,-2.735747989732650876e+00,-3.100657490639141756e+00,3.121913465765605800e+00,2.435345895041091335e+00,3.017359448948556899e+00,2.559619054534231886e+00,2.627404354807442832e+00,2.486960237463805345e+00,2.064769306978744723e+00,-1.346321811603435226e+00,1.688041144349825551e+00,1.735542894633429478e+00,1.460224863905852599e+00,1.430204100661849997e+00,1.195336795747067526e+00,1.093984850862079750e+00,1.309815189562431037e+00,-5.265891684464751865e-02,-3.071585574677602182e+00,2.362928868165526275e+00,1.551808558306148278e+00,1.976049929786220405e+00,1.709860674512866163e+00,1.872701662754600260e+00,5.896221898532293393e-01,7.223690899477167582e-01,1.092910556646135567e-01,-2.396091698058393782e-01,-7.573260930719790673e-01,-1.412813851208586824e+00,-1.687111093630600633e+00,-1.685969274735928947e+00,-2.045410995937830823e+00,-2.352627671398220599e+00,-2.850314709357287146e+00,-2.802769894658211136e+00,-2.931103529045945066e+00,-3.065061724244245500e+00,3.134031769054655747e+00,2.960718988966123177e+00,2.584576164582336855e+00,2.585830244647203013e+00,2.504167231044673425e+00,2.538560269710123940e+00,2.325846688118224481e+00,2.158088670362332540e+00,2.421257207470280282e+00,2.257206373211504413e+00,1.968006952415349398e+00,2.110427547439511553e+00,2.073838170704672024e+00,1.934898817274380622e+00,2.105975716614636006e+00,1.816501715673930040e+00,1.955489778562827352e+00,1.920192047397146995e+00,2.296313487071811377e+00,2.114578725143938520e+00,2.406743661868356643e+00
