8.341785566930262075e-01,8.353702403454448255e-01,8.333841009247471288e-01,8.377536076502820617e-01,8.389452913027006797e-01,8.385480634185610294e-01,8.277094168656108364e-01,8.380515285633867162e-01,8.392101098921269653e-01,8.396603014941518284e-01,8.356952449779226910e-01,8.405342028392588372e-01,8.416953305005897557e-01,8.906984099220230933e-01,9.047262289162079085e-01,9.539427637610964350e-01,9.481595930949471285e-01,9.867140642026082098e-01,9.854596603579571790e-01,9.768230898875336354e-01,1.019059763339684732e+00,1.013039439433310207e+00,1.015625345856937978e+00,1.024847941080003766e+00,1.020653214623490124e+00,1.038231465176397306e+00,1.025554123985140675e+00,1.031061720124757830e+00,1.050407500797395866e+00,1.045424345478431549e+00,1.059675856857140941e+00,1.058066122891172300e+00,1.059515101877635868e+00,1.057233696810438550e+00,1.059440815104498057e+00,1.053117325501267354e+00,1.061500265308446211e+00,1.048179852590515493e+00,1.062492922099996795e+00,1.052614170181357167e+00,1.050832457793716701e+00,1.049986791461977154e+00,1.043804025225453236e+00,1.034002238228128423e+00,1.044815262722750937e+00,1.038474584583746863e+00,1.035801288693723565e+00,1.025592743362765180e+00,1.017746479314570296e+00,1.014218122900429453e+00,1.039194877601278710e+00,1.029614675689678016e+00,1.036764777604189725e+00,1.034999320341347451e+00,1.051454986992186313e+00,1.044085120040475489e+00,1.044792962209957210e+00,1.045764043806937105e+00,1.050863001153142129e+00,1.062981817957399100e+00,1.065091684096107549e+00,1.071708017605754959e+00,1.068996983060083616e+00,1.066296188115688492e+00,1.082892101750116076e+00,1.079232049581289044e+00,1.070701082213364463e+00,1.075704793422927130e+00,1.078490976216412545e+00,1.074285788603198677e+00,1.068017100995787505e+00,1.072018752321573620e+00,1.067879148035831838e+00,1.061596888307291042e+00,1.060471337729637087e+00,1.058277803539957374e+00,1.059298432122650846e+00,1.052653892969771077e+00,1.055831716042887392e+00,1.058751340991313183e+00,1.074163047288734241e+00,1.068853039854681164e+00,1.065882060099429873e+00,1.071124989582259657e+00,1.070440355640772001e+00,1.067887120433633985e+00,1.063968038911125014e+00,1.068696482745133736e+00,1.068310920133383579e+00,1.066503905196769741e+00,1.063112772204917622e+00,1.058111458682297057e+00,1.059983388122281323e+00,1.064072081724505514e+00,1.068149961797361991e+00,1.068319567650524160e+00,1.064824627729180406e+00,1.070350800542763103e+00,1.072274543004542169e+00,1.075208492231213953e+00
6.628064539916166398e-01,8.100967771008646956e-01,1.074960954621881015e+00,1.222897287920204912e+00,1.310883875672308463e+00,1.352099325735334867e+00,1.260273591716724484e+00,1.250029715861382007e+00,1.194257502871184373e+00,1.179097797100876033e+00,1.186074707142892759e+00,1.146991090703816107e+00,1.203367902973533354e+00,1.245046208688512790e+00,1.330522585420208292e+00,1.325612907983233280e+00,1.313528717387582700e+00,1.298911153501439708e+00,1.292156380296368035e+00,1.276386931575668626e+00,1.261934760774347630e+00,1.241044301413329887e+00,1.215735001041322594e+00,1.225158323581969633e+00,1.221269342243734179e+00,1.237357977537206111e+00,1.227132243604145412e+00,1.260688883981130326e+00,1.241141506708237863e+00,1.232587440756339747e+00,1.222959805035276570e+00,1.209209947039164623e+00,1.202283690068790989e+00,1.210699095526482250e+00,1.192276404958019009e+00,1.190166105007038677e+00,1.184293814189224747e+00,1.174242520521928457e+00,1.181502942727896022e+00,1.169020038151295848e+00,1.159982198042666557e+00,1.157281110144092517e+00,1.146683109102047515e+00,1.146873634305802359e+00,1.148175442717121353e+00,1.136191485586442784e+00,1.137912585812657085e+00,1.141419252823038688e+00,1.132047161125913082e+00,1.124057728991630478e+00,1.124589737382633903e+00,1.114218496881093756e+00,1.119816001712416798e+00,1.112285987768474094e+00,1.113698074686817252e+00,1.116305606722722610e+00,1.123649722556424813e+00,1.116506092643470227e+00,1.107962220890932104e+00,1.098152720409697025e+00,1.093557575802484916e+00,1.090548555313125778e+00,1.099201717907196008e+00,1.100801362184907095e+00,1.101636206121558548e+00,1.113134283976351391e+00,1.104561720001914660e+00,1.103024397247314381e+00,1.096925301050453161e+00,1.107833644528844808e+00,1.117888786622710739e+00,1.113721565966420135e+00,1.112641932499745634e+00,1.121281631152089009e+00,1.114755182268941214e+00,1.107278464343797175e+00,1.103016254261737661e+00,1.099658421081157966e+00,1.100457913729955495e+00,1.099493191552028959e+00,1.096686038017462339e+00,1.110207900791691626e+00,1.110421465723431256e+00,1.107907474264739234e+00,1.104996628353962951e+00,1.105128128102437213e+00,1.100311285489746327e+00,1.107188053826904994e+00,1.106898537003149219e+00,1.100542958109276714e+00,1.115027784370704822e+00,1.108384960056664870e+00,1.104427354859073507e+00,1.101378647885783213e+00,1.098802130652399400e+00,1.096965676687270408e+00,1.093328955667970170e+00,1.092772378406395406e+00,1.089055722383531544e+00,1.086149851096671171e+00
7.825157579698897026e-01,7.802475963525855596e-01,1.053183044301503779e+00,9.815469398883182039e-01,9.489988206800052950e-01,9.231417782427392416e-01,8.994880928051403046e-01,8.848665509507339655e-01,8.770224920242239985e-01,8.693863479126339167e-01,8.678811133847866843e-01,8.571760778728139130e-01,8.530032420768765000e-01,8.518566988417557440e-01,9.012162159421336360e-01,9.112339297518932124e-01,9.426212838972328756e-01,9.343565773505203564e-01,9.774582801308095981e-01,9.961765823199291159e-01,1.058691436800670571e+00,1.073562132772129196e+00,1.071558440592416117e+00,1.059798515685307141e+00,1.053697160934759181e+00,1.047890667194461001e+00,1.050830876698373606e+00,1.032904599365845000e+00,1.021611277421559105e+00,1.059836318378928777e+00,1.073498943518861326e+00,1.126354883143072083e+00,1.111880317670522977e+00,1.106996290515971815e+00,1.103687442980139988e+00,1.094324975859823912e+00,1.090434022935244718e+00,1.101013399810265803e+00,1.106455763313054730e+00,1.104708115707926819e+00,1.090709132847956564e+00,1.114531415664774316e+00,1.101482578896342046e+00,1.097171633243157585e+00,1.089826455318837706e+00,1.088914807750916536e+00,1.082878266610320939e+00,1.072556924782642307e+00,1.086773437776815676e+00,1.101963640150989132e+00,1.102148650980949496e+00,1.099186014539644374e+00,1.097362267753016818e+00,1.102452554988496702e+00,1.107398980172092040e+00,1.104149175880805522e+00,1.105748684590251329e+00,1.096734354436059711e+00,1.088294698716266495e+00,1.086676230850359692e+00,1.087341806144617840e+00,1.095887893676765756e+00,1.091453771272839823e+00,1.090808537796885691e+00,1.091753423393709621e+00,1.084387449581989404e+00,1.084553637814464899e+00,1.086983099775054029e+00,1.085035922666251595e+00,1.083273988424403811e+00,1.076035038811994138e+00,1.080558494932575719e+00,1.084119111657152690e+00,1.084089300573326531e+00,1.079523961217127903e+00,1.086449414688629433e+00,1.083592120183713980e+00,1.085344412875070885e+00,1.087540429137459297e+00,1.082139907615751850e+00,1.082725149317006919e+00,1.084374876624021988e+00,1.087187250395463156e+00,1.083668216515030425e+00,1.081406090621918281e+00,1.083152668151850406e+00,1.078654238555595946e+00,1.082918299443508259e+00,1.082091486187966467e+00,1.086071387752411965e+00,1.083607981453765134e+00,1.092538935552478163e+00,1.089644352020530782e+00,1.085604886426867255e+00,1.089529339411073883e+00,1.086284027904034222e+00,1.080860851528467892e+00,1.076312120929658445e+00,1.072886266431619440e+00,1.075017880137417281e+00
7.582147771720466611e-01,7.566705515566249929e-01,7.674801308645767817e-01,7.474051978640948724e-01,7.696420467261670950e-01,8.781496333031307833e-01,8.815322227464353899e-01,9.419776254072270705e-01,9.222458536546166430e-01,9.796567304235161977e-01,9.683698450162522287e-01,9.798111529850582757e-01,9.979261073198125720e-01,9.857674517873989961e-01,1.022071460660431752e+00,1.053354897919515976e+00,1.047348314459530139e+00,1.025280018328030174e+00,1.020001656502217413e+00,1.050691108732913603e+00,1.031689780207915241e+00,1.019048522031454684e+00,9.999196561076146850e-01,9.866314827865040327e-01,1.008626402968826996e+00,1.013368363474029366e+00,1.026624066548860181e+00,1.039263839178793170e+00,1.028507509029993772e+00,1.033550204401732842e+00,1.034880230980176785e+00,1.025655350942889621e+00,1.013947898029001315e+00,1.011013594096666912e+00,9.975697475624076827e-01,9.945241914875482259e-01,9.908085435165073784e-01,9.931402582971192716e-01,9.943229142171621238e-01,9.868759851756124801e-01,1.001449143620662063e+00,9.919075869725281214e-01,9.985393775999980015e-01,1.003430785693667282e+00,9.940008705845442272e-01,9.836381469015382795e-01,9.905714484967733657e-01,1.012014691339997885e+00,1.005259360831038284e+00,1.005290875639516024e+00,1.012133914641188515e+00,1.020050108925373289e+00,1.014090048014183010e+00,1.016558003277963307e+00,1.010541242731949785e+00,1.002505754440273344e+00,9.993577982750011524e-01,1.003427155069179566e+00,9.950571092729080247e-01,9.975697475624077937e-01,1.000278471182901363e+00,9.940080659010319675e-01,9.919320984902333382e-01,9.903553185153595173e-01,9.848358255644689141e-01,9.815893521785741260e-01,9.757201075113665079e-01,9.888267054750936591e-01,9.832912556401028903e-01,9.837820188532855337e-01,9.835847183973915886e-01,9.806476085267450404e-01,9.815774932437941747e-01,9.828161325610139665e-01,9.777007113106487290e-01,9.726589501346842859e-01,9.673871559882565307e-01,9.699320685992196545e-01,9.716893081343278560e-01,9.721672361887210290e-01,9.759887179740455165e-01,9.756304446115996454e-01,9.726946915645909852e-01,9.699023719527690712e-01,9.670849171779655196e-01,9.725030154795162307e-01,9.734478784663379569e-01,9.764770294972160425e-01,9.808261776873299365e-01,9.857650006356285521e-01,9.835020219010387477e-01,9.806000508538064153e-01,9.815961449598736843e-01,9.819303562232434279e-01,9.795754553911254492e-01,9.796502961501185602e-01,9.795325555802142370e-01,9.779202644763788088e-01,9.787894683607136770e-01,9.820193956151113124e-01
1.481124263705679400e+00,1.482545688143016793e+00,1.480176647414120916e+00,1.496759932516392055e+00,1.486809961455029194e+00,1.486336153309250063e+00,1.426297892551232849e+00,1.398326290230769597e+00,1.394259436979498279e+00,1.325620430260956439e+00,1.332779240609001770e+00,1.284493883207324494e+00,1.250416143491668963e+00,1.230547441466467884e+00,1.190395585455581662e+00,1.189376897942156619e+00,1.186805791974619551e+00,1.187047341225409003e+00,1.162874813367061222e+00,1.164999468841818375e+00,1.205909417885951074e+00,1.190119915261674155e+00,1.173725778865820857e+00,1.151353794243378248e+00,1.151126366333404372e+00,1.132547255533989716e+00,1.135981352180320814e+00,1.120488577889763970e+00,1.116357344303413601e+00,1.112312003031174834e+00,1.131637261725471078e+00,1.150909599106710424e+00,1.170650707816929925e+00,1.172675160803440919e+00,1.159963565120965434e+00,1.147563329077144978e+00,1.146052265260876446e+00,1.133099711995465109e+00,1.139690824501121913e+00,1.131382780898786411e+00,1.116754243305260408e+00,1.108034192343568813e+00,1.104017054841813117e+00,1.105222110231606880e+00,1.103088537793340373e+00,1.093940607187441794e+00,1.093589524555833137e+00,1.099767932371671364e+00,1.101865016894444160e+00,1.094553673727371779e+00,1.101464583599571778e+00,1.100619875864562891e+00,1.115415893374845258e+00,1.115554956562285538e+00,1.106643534668944273e+00,1.096781248881313564e+00,1.104571474165393141e+00,1.112436173441792908e+00,1.119215146795781157e+00,1.133206942260036154e+00,1.133551035716725108e+00,1.137460516678434397e+00,1.143682614740286985e+00,1.134563218077329072e+00,1.139851190335077868e+00,1.138560974307340823e+00,1.133490519971166677e+00,1.133042502962383624e+00,1.124696935954758947e+00,1.135677513305884734e+00,1.131013410745703718e+00,1.122767369448035124e+00,1.114513588278411849e+00,1.120389791635431731e+00,1.116898465882317337e+00,1.109721020591887708e+00,1.105425170865512063e+00,1.104884149176575292e+00,1.106479964538065186e+00,1.101852688213099896e+00,1.095233851643312439e+00,1.096368936740517830e+00,1.091414209536375246e+00,1.086780512661474685e+00,1.079914674286839293e+00,1.078431414969738045e+00,1.087471385622807762e+00,1.082543929435903829e+00,1.077663318357139577e+00,1.077187025824079214e+00,1.071066743606952087e+00,1.065975626409388699e+00,1.062308431104364459e+00,1.056451030746248909e+00,1.051165814954831745e+00,1.048034005454408613e+00,1.046168385880403173e+00,1.041701051934485145e+00,1.051480780242169510e+00,1.060155202343804115e+00
7.187417422695332458e-01,7.165199749054852463e-01,7.257773389223518556e-01,7.242961606796531893e-01,7.207413328971764566e-01,7.211486569139184954e-01,7.227091839910475546e-01,7.209635096335812454e-01,7.228149824369545229e-01,7.231852769976292450e-01,7.237912135514604772e-01,7.228149824369545229e-01,7.253215917707522831e-01,7.254070443616772446e-01,7.265919869558361555e-01,7.274205210353457129e-01,7.269100046373567769e-01,7.283694008470745773e-01,7.292659034676554075e-01,7.299061232738744964e-01,7.304853697652154976e-01,7.369703335972908054e-01,7.335696244600274918e-01,7.649359887136981673e-01,7.672651415003418629e-01,7.659542987555535420e-01,7.677851996388894706e-01,7.652401592456810064e-01,7.645178112356949551e-01,7.665097405965655142e-01,7.699498965150914920e-01,7.878248212454012078e-01,7.947867797753584984e-01,8.332934537158912525e-01,8.610300721699225557e-01,8.721362640290150070e-01,8.869055126213296614e-01,9.040254469186953523e-01,9.004709189698709704e-01,9.043426334436943659e-01,8.964289419454709584e-01,8.959012399408856631e-01,8.904636919070583190e-01,8.851975630782669135e-01,8.819922709189724763e-01,8.861470832214988214e-01,8.903614532307316809e-01,8.849345697823332024e-01,8.862357962040917636e-01,8.927505622217738468e-01,8.939346335346136652e-01,9.054983797359539288e-01,9.071727668241715836e-01,9.186596611937797308e-01,9.341723850416798758e-01,9.332216417345970960e-01,9.315246903456406713e-01,9.397309823245850735e-01,9.360795446695863165e-01,9.421959949086624597e-01,9.406635217637063784e-01,9.340560843160251592e-01,9.465081632330906158e-01,9.506387108920448803e-01,9.467976169299695544e-01,9.412046153803106385e-01,9.368231313689626694e-01,9.485803087753533758e-01,9.634420478214591466e-01,9.595337152316799623e-01,9.578633663874615012e-01,9.540485066382574653e-01,9.521642737567421744e-01,9.568461487638952878e-01,9.569448272603344741e-01,9.534890045498696232e-01,9.665986469081365717e-01,9.643040043907890047e-01,9.655688469602599078e-01,9.861731026707878378e-01,9.827480494172140535e-01,9.884426244858010024e-01,9.885258673123998863e-01,9.983934844133387498e-01,1.000370359492302130e+00,1.005000966424580255e+00,1.017160851839453928e+00,1.016925645145545509e+00,1.018081208138069904e+00,1.019791220098039464e+00,1.014932629928308128e+00,1.011206021207614603e+00,1.011811969564791802e+00,1.008280574286428921e+00,1.007302548809601239e+00,1.013102774595853184e+00,1.012656369233081000e+00,1.010337373253059612e+00,1.008648720135919552e+00,1.003994454139657933e+00
1.400259978712845799e+00,1.400259978712845799e+00,1.398176258506427905e+00,1.412762299951353384e+00,1.420263692694457847e+00,1.386715797371129266e+00,1.431962293281918486e+00,1.434250664580038359e+00,1.452700270574363683e+00,1.470272977648487966e+00,1.522157610788294591e+00,1.518250635401261039e+00,1.471907896579677688e+00,1.420799506461822626e+00,1.454853448120995596e+00,1.407097185640154846e+00,1.385735223156344453e+00,1.395571608248405537e+00,1.384303068711066453e+00,1.386819983381450072e+00,1.358139063111683642e+00,1.322830830133452595e+00,1.367645227655869711e+00,1.362753014997323042e+00,1.365628548882179771e+00,1.352294342422802442e+00,1.340410903895175476e+00,1.317432100507733406e+00,1.317701547086149283e+00,1.326913027446934956e+00,1.323229547856235033e+00,1.307566987655473634e+00,1.288307374895300894e+00,1.312100228214840403e+00,1.298276758324448554e+00,1.281314283596489467e+00,1.284613507256650911e+00,1.268327588801226646e+00,1.277560915788775064e+00,1.259374446256413815e+00,1.252671601165585846e+00,1.235794919563431238e+00,1.229007252910963466e+00,1.214785201702941242e+00,1.201403613680362081e+00,1.199339522722265405e+00,1.211927139630647021e+00,1.204780976848264240e+00,1.201753735374909704e+00,1.194471771127011417e+00,1.186617371666584431e+00,1.204971316674812165e+00,1.193263999716801083e+00,1.185173748517040160e+00,1.195562882798735904e+00,1.203794930679155772e+00,1.207132016423268617e+00,1.203941201678867312e+00,1.203507347018705653e+00,1.201420978015415475e+00,1.194893980663918498e+00,1.186762678531073867e+00,1.180526721707488846e+00,1.170236802801241982e+00,1.163389077094044932e+00,1.161437228690900492e+00,1.155391754157151230e+00,1.161566764773251270e+00,1.153339134252321818e+00,1.151195879182863369e+00,1.144138482354969399e+00,1.140359293799843243e+00,1.143962393323441074e+00,1.144595956899716827e+00,1.147671415290865138e+00,1.139479653142528637e+00,1.141039772774179450e+00,1.133784221545938165e+00,1.136880382242134502e+00,1.134234024609727109e+00,1.133466617468891435e+00,1.126466766956139232e+00,1.126526927258896027e+00,1.126734492331092907e+00,1.123701278610447885e+00,1.116704425506927612e+00,1.119496644003258101e+00,1.116258386033566419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.825261572204938121e-01,6.808815158777938858e-01,6.797850883159938240e-01,6.821149968848188028e-01,6.821972289519538934e-01,6.825261572204938121e-01,6.820562596940080713e-01,6.825261572204938121e-01,6.836225847822937629e-01,6.823616930862238528e-01,6.819281058231482229e-01,6.892417760365187052e-01,6.855624181608630519e-01,7.355071033317575058e-01,7.305496844273332568e-01,7.314542371658182551e-01,7.687247122996518911e-01,7.658546519172930722e-01,7.941886483827560461e-01,7.936216799198778649e-01,7.926388109269784099e-01,7.814289070564973683e-01,7.792024657131189080e-01,7.837401265191553668e-01,7.819282799732808487e-01,8.097328395347118679e-01,8.156202806945480610e-01,8.593251015607420440e-01,8.559507512196852241e-01,8.687543785922220430e-01,8.823235538852726156e-01,8.752575645681482941e-01,8.775407503715556556e-01,8.876709788202183926e-01,8.804939851289234065e-01,8.998472368656001974e-01,8.944626415986972612e-01,9.257166757634206489e-01,9.546510440010836929e-01,9.691871432531012909e-01,9.777994480403616739e-01,9.685371183414626106e-01,9.621151854794911529e-01,9.652175771032206475e-01,9.589720931356644495e-01,9.561444223440368484e-01,9.531221466481316629e-01,9.481014707052350943e-01,9.469442081958097113e-01,9.554708344549833754e-01,9.533115171156265610e-01,9.546826717192123946e-01,9.683213792255288555e-01,9.679018865001024485e-01,9.613975238026767345e-01,9.603824383505750184e-01,9.573543815927280098e-01,9.549411465190930093e-01,9.519407093763471162e-01,9.526310870699212785e-01,9.494703200741421156e-01,9.553774612690751900e-01,9.572595777058056088e-01,9.585432300633146552e-01,9.546763461755866098e-01,9.490328111625595531e-01,9.495471799949779523e-01,9.462250478007575571e-01,9.472419072498565740e-01,9.455982874235184799e-01,9.641999421110827306e-01,9.592370631297663097e-01,9.530809227613721291e-01,9.570479121533346234e-01,9.585189030767873319e-01,9.627860260271715598e-01,9.623287752642575299e-01,9.631905278958720062e-01,9.630936429871734816e-01,9.630814122683275524e-01,9.616278843409133970e-01,9.765759953342069144e-01,9.805232795441692906e-01,9.760358997016302940e-01,9.751562238910183034e-01,9.809520659743689031e-01,9.759339535428670498e-01,9.763002170602784746e-01,9.734244046000799511e-01,9.846102242890876211e-01,9.851401642772911194e-01,9.834418933255899553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331749535352718228e+00,9.939039836938284855e-01,8.878330235684788185e-01,8.323434595954488646e-01,1.064745205906079795e+00,1.000720883444814913e+00,9.517171126634378364e-01,9.157823125475234027e-01,8.920140554157505175e-01,8.747991112445926420e-01,8.568471156094492613e-01,8.410690912767117000e-01,8.293545112430933397e-01,8.514502557546423933e-01,8.556572567438226473e-01,8.618947200159753352e-01,9.250452763268049994e-01,9.161913265325825062e-01,9.395266507328016159e-01,9.277255209112517109e-01,9.176715676213681450e-01,9.263794930695115060e-01,9.462093963925787277e-01,9.784977902565991092e-01,9.712282483621470508e-01,9.639515749418017254e-01,9.508514745998205564e-01,9.377522066021313218e-01,9.302388413297878467e-01,9.430771791504732882e-01,9.490179973334619268e-01,9.453335729680497623e-01,9.343366742333902852e-01,9.257670657122035740e-01,9.274099958370632946e-01,9.406867196377939333e-01,9.405552947236759387e-01,9.290645035360243220e-01,9.289861229882803162e-01,9.295660838440179541e-01,9.216581476011787011e-01,9.176326139085053679e-01,9.114733977746906080e-01,9.219175223234111760e-01,9.421500807843390390e-01,9.403409348678163360e-01,9.366942403368261338e-01,9.326541394312150013e-01,9.438707219296492701e-01,9.373946115180509242e-01,9.397697797889358329e-01,9.327091990061266991e-01,9.305454022346597576e-01,9.278860967720526931e-01,9.243716062337663519e-01,9.213332166304695203e-01,9.319491284832839284e-01,9.303234649129035194e-01,9.260353919357020569e-01,9.261712677680268291e-01,9.383451331987392452e-01,9.321560659494090295e-01,9.342658493009123877e-01,9.298932950320654145e-01,9.283233105817227937e-01,9.333203364523341428e-01,9.599741369929480905e-01,9.538927920965676321e-01,9.483433824015832236e-01,9.604583258298456938e-01,9.611483003269755132e-01,9.569109410451417386e-01,9.525207330959221119e-01,9.573359225431313790e-01,9.559365788407340192e-01,9.519047055438033533e-01,9.490611776955210077e-01,9.572605256477565439e-01,9.575897546912314207e-01,9.590559921667854981e-01,9.581026361127216173e-01,9.570528212350810637e-01,9.605619520924975063e-01,9.552619005339507696e-01,9.613079750492291575e-01,9.598511914493658148e-01,9.548549013961086240e-01,9.498234310313129480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296342373378989832e+00,1.292119759784921440e+00,1.301972524837747613e+00,1.298453680176024028e+00,1.300987248332465152e+00,1.324845015138951254e+00,1.353046041642193664e+00,1.253060584039789038e+00,1.170367734489283551e+00,1.241448396656100961e+00,1.259298535940117425e+00,1.248662028212634389e+00,1.263535913917381626e+00,1.228780555873895786e+00,1.221742866550448614e+00,1.219939458661315257e+00,1.183325362478924614e+00,1.225496300856287135e+00,1.223224485355384861e+00,1.255171890836823234e+00,1.231897246859994022e+00,1.234922539283449971e+00,1.232911373520267251e+00,1.243031876753876608e+00,1.220504233229521729e+00,1.203526078417063827e+00,1.209778794700588245e+00,1.192360513625056129e+00,1.175633867534759514e+00,1.162767030019960401e+00,1.178585939441180175e+00,1.181540066290255986e+00,1.174014537138705849e+00,1.169415576521993572e+00,1.154824494926355527e+00,1.154650228333584439e+00,1.140790418548849550e+00,1.139716745462164393e+00,1.144490692207684956e+00,1.130974268501287350e+00,1.125120541668290786e+00,1.117836410610694831e+00,1.105833760065207505e+00,1.104117486358104694e+00,1.107169284364726725e+00,1.110776865109224465e+00,1.111939939297599711e+00,1.104257440407150348e+00,1.109987232620360365e+00,1.102566635547192142e+00,1.097424154560376897e+00,1.108923293088416751e+00,1.105289026236047301e+00,1.105972877179740799e+00,1.104175067452569214e+00,1.106136252110463847e+00,1.103694888267151120e+00,1.095950236867383243e+00,1.088468116023539212e+00,1.079335223090492901e+00,1.079396947087018166e+00,1.072305479545313966e+00,1.066578573371587124e+00,1.058820358712643905e+00,1.053931871436433854e+00,1.050599058002980479e+00,1.044340575529999260e+00,1.036713734602521253e+00,1.041210836079409452e+00,1.033967261558984330e+00,1.030258243521780193e+00,1.024189062500180603e+00,1.021438659600771404e+00,1.026694257990204751e+00,1.028853877573405518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261157950018661600e+00,9.511108055366390701e-01,8.237967607010260318e-01,7.736200489128726154e-01,7.602895195124377281e-01,7.259396909450254176e-01,7.155263292946054676e-01,6.989166608402114234e-01,6.938199384570863382e-01,6.864473735077821770e-01,6.846363822817783662e-01,7.311820339676682323e-01,7.287432883124460581e-01,7.633493360521845794e-01,8.442668620275363134e-01,8.333453140636969403e-01,8.799206683552028840e-01,9.061764367711285795e-01,9.039691344458054001e-01,9.212294503075746377e-01,9.319958677125806945e-01,9.564212309361995734e-01,9.759875140416028882e-01,1.019510900213027371e+00,1.053321516355253840e+00,1.041325192058164095e+00,1.041867135537102307e+00,1.049698950340015147e+00,1.110240449406222796e+00,1.097047649871736086e+00,1.095915432622913466e+00,1.109223615630279269e+00,1.097079421647630948e+00,1.113006693000610836e+00,1.100892034755007520e+00,1.115287675118772803e+00,1.155380017059851827e+00,1.158439559665222829e+00,1.164645070781287428e+00,1.152229551069603231e+00,1.139469834280519178e+00,1.145933390112816808e+00,1.140740808295894304e+00,1.145417909259013323e+00,1.134443030099921979e+00,1.131173891966547274e+00,1.120267989513468843e+00,1.114153914425384029e+00,1.112905100690276594e+00,1.106374027744399857e+00,1.096457335615405038e+00,1.096600226456250438e+00,1.085490002693873413e+00,1.088438002918146630e+00,1.088855070516004275e+00,1.098003396762939232e+00,1.090854064656513245e+00,1.090613943508643713e+00,1.083197540388024072e+00,1.080072443893654199e+00,1.089793491212925236e+00,1.083643035132118015e+00,1.094021118049593566e+00,1.094385912610834621e+00,1.088702147023235645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
