1.163247285631157274e-04,1.340916958670354900e-04,1.372125966096894134e-04,1.483659558319141264e-04,1.377662936365110433e-04,1.456278185863369866e-04,1.425595190488215304e-04,1.299149875015912848e-04,1.627789647519890500e-04,1.628066957338409400e-04,1.319989487283258593e-04,1.192819069450691880e-04,1.352362141349446165e-04,1.180040665761845784e-04,1.033291738769544330e-04,1.204048581177450690e-04,1.118437804675714907e-04,1.230286879097110351e-04,1.009313544524782053e-04,9.706195488583020811e-05,1.263669918791407410e-04,1.171295602472084848e-04,9.859704992462409135e-05,1.074982698752988727e-04,1.180442210672954069e-04,8.952912092581007196e-05,9.072132218908770672e-05,1.037462913700382101e-04,8.974486474362391596e-05,7.397445083136629143e-05,6.719395559802776910e-05,7.259130134430299606e-05,7.301253397312572389e-05,6.605306511201354492e-05,8.157849193449937225e-05,7.099805761736537393e-05,8.242349781177527501e-05,5.975020399711484338e-05,6.287608229263422677e-05,7.593413450733054804e-05,5.913777160281866662e-05,5.348943768166525932e-05,6.177281947497749058e-05,6.970590834811125750e-05,4.462472364738165331e-05,4.474824253671439155e-05,5.660100157576724260e-05,4.723460892409816499e-05,5.327753096492439703e-05,4.103684570412121258e-05,4.699245522027677060e-05,4.883399393236240383e-05,4.292662310234187447e-05,4.420364298882568628e-05,1.407602863968698503e-05,4.733689092035704894e-05,3.024180566399123075e-05,2.884035881538648275e-05,3.374715541795260350e-05,1.681382879368445896e-05,2.449221087313989496e-05,1.410838533291398671e-05,2.237523125759486941e-05,-1.186027926174113373e-06,1.577962886127040262e-05,-4.314078875810319724e-07,5.828583724976657172e-06,-2.325699731614688002e-06,3.597546459896457257e-06,-3.131564504811510289e-06,-2.650739325148333486e-07,1.198463747713330339e-05,-6.690114753114068398e-06,-6.517141678830556068e-06,-4.746705557304966962e-06,-5.907963891952777815e-06,-6.288363426035023227e-07,1.860706221324520264e-05,1.328786197356303242e-05,-1.455389525637203916e-06,8.144339753632244655e-06,1.435553675150456486e-05,-5.444492602520739954e-06,-5.058000587686967663e-06,-1.312379519704409979e-05,-5.393510459404972425e-06,-3.082319361239969880e-06,-5.687325241341373900e-06,-5.394277010591194692e-06,2.280447183391466402e-06,-7.665831705145357278e-06,-2.405930634500122208e-06,-4.411514642002140021e-06,1.471913130711438289e-05,-3.291488017467506496e-06,2.309012288664850920e-06,3.469934786393757447e-06,-7.496574038520264990e-06,7.561251293206807494e-06,4.771615149225198936e-06
1.628484867099484027e-05,5.142129895879631171e-05,2.947749531268195828e-05,3.154293484438946466e-05,3.343249490582389044e-05,5.548997876784168094e-05,3.618936733534477469e-05,3.084831531951546624e-05,3.698571716777685788e-05,3.698527369545285659e-05,5.168487551528430304e-05,2.713301925720796264e-05,3.806940823216079428e-05,3.286489792690287158e-05,2.100604902275063327e-05,2.323325383700410569e-05,2.748510461325538400e-05,1.960807327548227946e-05,1.593943104871693397e-05,3.165108611119620268e-05,3.815330683520574067e-05,3.115342257237354142e-05,2.313677258470527668e-05,3.118932996876948028e-05,3.159232083231278224e-05,2.193662734537935445e-05,1.816620853593644910e-05,2.171086255955584184e-05,1.381589700522608768e-05,2.041330098858605411e-05,7.659417040609584911e-06,2.872902905138298188e-05,9.684425116600532836e-06,1.400348354315411507e-05,-2.706248440390329705e-06,1.910110415224032843e-05,-2.813063970939578675e-06,3.462642141114038983e-06,5.332681344108684361e-06,1.122926539510664668e-05,6.637533133362552966e-07,4.979825961354682973e-06,2.937473587792785828e-06,1.693226273241658900e-05,1.252562865758661951e-05,7.485160387171523655e-06,3.610649188987310412e-06,4.773323097946631245e-06,-2.990255530089953021e-06,6.754239147830369564e-06,-1.207273806128216906e-05,9.235872530819285884e-06,1.992524303287900809e-05,-5.535219451449118365e-06,-3.423272806990749175e-06,-3.689596531728099801e-06,8.367136106222935904e-06,7.992893578754087548e-06,-3.142195998746943565e-06,4.746907602754621305e-06,-1.060470802832807681e-06,1.274478005024599847e-05,2.272545535605605387e-05,2.188112076452261166e-05,8.127995697083233585e-06,-4.544805749733462434e-06,-1.117760939906605526e-05,-5.502822526574143325e-06,1.034567071317102258e-05,4.288057207750529594e-06,7.985924921904079916e-06,2.387941431961851952e-07,-5.161718175359609986e-06,5.149691216878561540e-06,3.338560315662514268e-07,7.407585307052033428e-06,2.702144694140382644e-06,4.796760225953277556e-06,2.791112285081854890e-05,1.116820869114838105e-05,7.095139072212658964e-06,-8.743739724421264558e-06,1.079646787379922442e-05,-4.092103862581360212e-06,-3.636983169567162575e-06,6.078973612613346872e-06,-1.451060291630295449e-06,-2.063424451779705511e-07,-7.970806092055018663e-06,3.141591042481889779e-06,2.337503267126194945e-06,-1.798436809216165370e-06,5.312957440021740352e-06,6.210031346100736610e-06,-1.638163712801626176e-06,6.207365195293861263e-06,1.244802678043258081e-05,7.883849791624718669e-06,-1.800340411366420709e-05,-2.087304483866835644e-07
1.659921418251721363e-04,1.160634482960896930e-04,1.511079667467543880e-04,2.629473344318353353e-04,1.474125293601562996e-04,1.622240290109189221e-04,1.372929002006602025e-04,1.740970431936310825e-04,1.364485181186040155e-04,1.375519918957850151e-04,1.193029432487296022e-04,1.310004682667779594e-04,1.166674019373189445e-04,8.222564641867560590e-05,9.127483823759301911e-05,8.128645252579111153e-05,8.777303540598091003e-05,8.849091649801856484e-05,8.655901171576438141e-05,1.075618847132505447e-04,8.184561028169110844e-05,9.659939140590463678e-05,8.073293746991725903e-05,6.925394794198927732e-05,7.484885315207524402e-05,8.697691699490974924e-05,9.834937219535025389e-05,5.609178562833076433e-05,4.687512123865340174e-05,4.064117247580281104e-05,2.457046357092938717e-04,6.052608774265526000e-05,4.648129886038377165e-05,3.228013764429881383e-05,2.502777752094429529e-05,6.335369723095739193e-05,4.140084930686405070e-05,5.750660704010767592e-05,6.472000208060268880e-05,3.715516080700906521e-05,5.804114585994382198e-05,4.889642114071765712e-05,1.643346188664172348e-05,4.085703281411853392e-05,4.566530123233036393e-05,4.348749451519993330e-05,1.573488439646166900e-05,5.428788498096434199e-05,4.427762899925129442e-05,3.891298206615645367e-05,3.553535727279032272e-05,-2.502405386009273969e-05,-1.629398211336490179e-05,1.740725873552175800e-05,2.078371751560278069e-05,2.794025484999662572e-05,6.369820016951387067e-05,8.553508233124265366e-05,1.122951976753532910e-05,2.546424550684759429e-05,3.172232525262619541e-05,-2.515027480686147219e-05,3.484939401263227738e-06,7.722958659750802027e-06,9.447466869983087360e-06,2.785378231965236355e-05,2.373309492534946626e-05,1.248816282191695621e-05,-2.331131321492015368e-05,-7.498411113814300248e-06,-5.744311033474814546e-05,1.092592929527075656e-05,-7.211424155641077477e-06,-2.825063460166326389e-05,9.182084652796201180e-06,-3.997236475953704779e-06,-7.792423508799104718e-06,3.446231380339288410e-06,-8.716948505299448603e-06,-1.119510674105299839e-05,1.623589009098618278e-05,-2.827761592984845572e-05,1.200540666681306196e-06,-1.483730154730308704e-05,1.438572963404647913e-06,-1.047940909102881779e-05,-1.204187885174377402e-05,-3.089091089648027601e-06,1.306013295589462594e-05,9.245467013144482136e-06,2.971480738125617164e-05,-2.533587408646823831e-05,1.420463053149064576e-06,-2.056104492262718074e-05,-4.193035983941453175e-05,4.693181827542143580e-05,5.775465642364519973e-05,1.615765855806494553e-06,8.537459323380638115e-07,5.866002498435920206e-06
5.073018911702778722e-05,6.892829791448362470e-05,8.565299607637567717e-05,9.397631223472421001e-05,8.075680654209897421e-05,9.010209630155670735e-05,6.782077224487104811e-05,8.117714289427807399e-05,6.795719915470261696e-05,4.391689789552599487e-05,7.180989834863483719e-05,8.093459971684958032e-05,5.383800310808682177e-05,5.344445580915731665e-05,4.549221924925144200e-05,5.803775037386495244e-05,4.974989524837201776e-05,4.012873613101015159e-05,4.948508553221867549e-05,4.661320535604838495e-05,3.044513636376501388e-05,3.353335816263331245e-05,4.020604199821115705e-05,2.673259452965982472e-05,8.783266287330634690e-06,2.101432285946300995e-05,2.519643514366961932e-05,1.912876026911791493e-05,3.797934908940259094e-05,6.172005793628047503e-06,9.761738671024133084e-06,-6.226093977304654936e-06,1.503202472186499981e-05,1.651878959833152434e-06,2.546105741537961926e-05,-2.132968255102933870e-06,1.682835761339464872e-05,3.703116008336396219e-05,1.254848799283130171e-05,-3.742981359586092301e-07,-1.954880309805276091e-08,9.823255106145816748e-06,-2.213626496815799717e-06,4.279794968228314812e-06,1.571691733895312068e-05,-7.958356475220668480e-07,-6.176228029045087750e-06,3.766479235954203387e-06,5.664079067983713668e-06,2.808947800249878698e-05,-4.371376434268743272e-06,1.260185040265724745e-05,1.000005704338042484e-05,-1.957514181971455135e-07,2.905551119306910957e-06,-7.553092256676323214e-06,1.166474261078123340e-05,-2.000797761202428805e-06,8.845119246634618220e-06,4.879793592791651459e-05,-3.545652373254990078e-06,-3.854921793315153111e-07,8.531675454561245820e-06,-5.680653308724104026e-07,5.912211945154019747e-06,5.921717996226711802e-06,1.052302494955011535e-05,-1.719278337517100695e-05,2.590972155960622936e-05,1.308937139512221593e-06,-2.466376759419256791e-05,3.702062662319629543e-06,4.718757292379923195e-06,-9.440249779604127082e-07,2.178434937935864860e-05,7.211347123510572657e-06,7.094554258834288170e-06,-1.062979083755033591e-05,-3.617843498202223967e-06,7.421113256379098698e-06,1.215450142728790612e-05,1.018245707194594537e-05,1.865916980541565734e-06,1.256105715610768575e-06,1.714302269993835526e-06,-3.384278256306701148e-06,-9.902204540408181564e-06,-1.377022091295955147e-05,-3.396938892610566422e-06,1.020463414712507456e-05,2.718903414336199640e-05,9.487479646833069051e-06,-1.860990696339071286e-05,-1.345834835935793341e-05,-2.324108683468484352e-06,4.794962455935629744e-06,-5.534457452793167095e-06,1.735044074163541640e-06,-3.009128646819769139e-05,-2.004689278168061918e-05
1.138682804431899258e-04,8.517181942680726635e-05,1.369073771183830935e-04,1.407394752780336401e-04,1.528691831001139040e-04,1.322622354294531290e-04,1.003421476612226140e-04,1.083737229909039759e-04,1.003333145337631060e-04,1.176093464296781350e-04,8.265554059425775433e-05,7.951590075914195799e-05,9.912751863605543604e-05,8.073744786593331426e-05,9.390815578194234138e-05,7.205479213572987894e-05,5.483665047069163434e-05,2.666189767729437656e-05,1.909968300606473517e-05,4.018708685717561305e-05,2.040178715088130076e-05,3.109076438686101312e-05,-3.319882878018772484e-06,3.706331893091620967e-05,3.384734889931561035e-05,3.527259761610972621e-05,3.658374200090593390e-05,4.242900650273207186e-05,5.788912991794487229e-06,4.632164613009654894e-05,3.937781919838213607e-05,2.043474754781790940e-05,4.361153554249168687e-05,2.545512412354476836e-05,3.061782063414460403e-05,6.264502912828701596e-05,2.471354463249444163e-07,2.889608448676199681e-05,-1.797847577759629893e-05,2.123738611881895549e-05,5.100303212661460721e-05,3.021077836634705413e-05,-2.298024533134149829e-05,-6.273869006774017639e-06,4.711224609368454616e-05,3.453522800346570397e-05,3.821940350103479128e-05,-1.116945238172325889e-05,-3.067045426055812715e-05,4.053726292936620994e-06,-1.672781036704139553e-05,1.774281570712400572e-05,2.499671313587883967e-05,1.140483293991172658e-05,3.687042741711168072e-07,2.701610973775119757e-05,-1.256727626299323466e-06,-1.197805652208768800e-06,-1.346022802104613132e-05,-1.207072190281506459e-05,4.593499339379742211e-05,4.959716933102495688e-05,2.183424083032456289e-05,3.075214255673455765e-05,4.712672082689920312e-05,6.016597935346010870e-05,-4.950415038223480101e-05,7.441030774176690678e-06,-2.954764608388827096e-06,1.972230243053982825e-05,-1.692498464626323936e-05,3.307813097691065683e-05,-6.924401329405429133e-06,-4.026310902788780296e-05,3.099299767003114688e-05,-1.697260010391452790e-05,3.508294804230456635e-05,-4.744071848542129099e-05,-6.952974152160883330e-06,-1.987460539949981132e-05,-2.397412659785531562e-06,-1.119696638732364096e-06,2.159397526821417389e-05,-5.858095574558229558e-07,9.964339934302391457e-06,-1.275637823030971206e-05,-1.435285884702072409e-05,-1.477838222324101500e-06,1.013068162942069883e-05,3.162996301286218092e-05,-1.011202148378907644e-05,-1.330793550778135003e-05,5.076690738909963362e-06,1.933398119373339221e-05,1.088092806978462985e-06,-1.348925125551721320e-05,2.001390120412131085e-05,-8.880044650303663508e-06,7.210313452992558619e-06,-3.216709128471753223e-07
4.298800514484611978e-05,8.651782817663364756e-05,9.430206096151455618e-05,1.041416514097937593e-04,8.307287539257355408e-05,9.039678583021090058e-05,8.785323331706734067e-05,6.016490392953220679e-05,9.283107217262412511e-05,8.784173239006691600e-05,7.598145998985048001e-05,6.263336181438584687e-05,7.131918950607771322e-05,7.300460058918498705e-05,7.775191959912675478e-05,5.541646129986398198e-05,6.598566115493741081e-05,6.634386097499663112e-05,5.193213758989973644e-05,3.124443689498861241e-05,1.495087868371882111e-05,1.244405348645139703e-06,2.255311825936123283e-05,3.599109619483667076e-05,3.355429872980169621e-05,2.618044936093794203e-05,2.952638449044193454e-05,2.810316959131258654e-05,2.338064096583063997e-05,3.684667947767749160e-05,2.780797087871942659e-05,1.493523419229297610e-05,3.250403177535879867e-05,1.316279216862666035e-05,1.776748721070405348e-05,-5.172655189053410102e-06,1.512928009010248561e-05,2.835111585508058495e-05,2.115355316101297234e-05,1.191337132256347775e-05,2.997235722133446292e-05,1.659952753237202829e-05,6.248241730035583140e-06,1.559311337562770114e-05,3.008373405055020901e-05,9.270356580297848804e-06,1.503238050952242258e-05,1.062004970549785395e-05,1.967600742831213207e-05,1.619245791590643652e-05,1.280017343143729827e-05,3.121908700578435251e-05,3.124011197132470121e-05,1.913271865454629889e-05,1.354549485137663003e-05,3.389095532718146057e-06,1.277821813831912162e-05,9.750511600185641470e-06,2.031089421973050334e-05,2.826665731189392021e-05,2.422012813240115520e-05,2.880707759770732992e-05,1.266914921998710032e-05,2.438501065729164647e-05,1.308561067218801620e-05,2.150835723846091792e-05,2.573668839542414576e-05,2.522770087214180144e-05,7.985371649570201181e-06,2.784248029946030103e-05,2.673109974048322899e-05,1.521000086700043445e-05,1.192960653772150900e-05,9.849473205691906054e-06,3.320844136108813715e-05,3.322705312313100148e-05,2.441160737096025545e-05,2.086851759320851150e-05,1.850131347367354055e-05,4.380119045023100441e-06,7.930283263385426323e-06,3.841570089594987126e-05,-9.149917116566197577e-07,2.237149575001374995e-05,1.860066604284142730e-07,6.464830396072013114e-06,2.859516257502670750e-06,-7.957118140329997856e-06,1.546664599528355905e-05,1.328887247282985134e-08,1.327882040320971967e-05,1.112673492839010376e-05,-5.676951215072889497e-07,7.280238283074169851e-06,-1.070187959047484058e-05,-2.637600930170378711e-06,-1.944198168470614553e-06,5.043807720923933315e-06,1.425343464447359653e-06,3.476586850168739802e-06
5.298770764563549553e-05,5.619773258643214104e-05,5.487075880052939001e-05,8.765865047113089055e-05,6.695038469467581453e-05,6.253773900085242952e-05,4.250825844976462809e-05,7.516756192065237718e-05,6.181342963785740820e-05,3.757763606328830551e-05,6.309846179234470450e-05,4.576828766064204411e-05,3.764935935569110344e-05,3.733660908832220121e-05,7.079794810572938996e-05,4.046803455386246311e-05,2.075889378670100585e-05,2.708127855339893794e-05,2.264518492275280454e-05,1.379287067849741697e-05,1.902766802401270295e-05,1.405290781271562735e-05,4.307502470978663255e-06,1.141972635461919781e-05,1.513634737376315893e-06,1.602576476554801500e-05,1.980028300985758747e-05,-2.556186958149438823e-05,2.023993050656791302e-05,9.242792701457486240e-06,3.620855382330860455e-07,5.031017294793676686e-06,3.687418838341916695e-06,4.311413732711340145e-07,-2.310141070264831698e-05,1.056163877053664921e-05,-1.651958809106891405e-05,1.070242049882225156e-06,7.300321139528290143e-06,1.711363895080736044e-05,1.064644221377153602e-05,5.751217721929789234e-06,-1.269625463980778502e-05,4.444475404630916410e-06,-1.136672024342165533e-06,5.916625294014356239e-06,-2.059858313838192043e-05,-1.425533679557515769e-05,5.796563416359888175e-07,-5.965492383885287389e-06,-1.300069084001597961e-07,7.237690698752714238e-06,-4.929463822490986074e-07,2.881431436782263893e-06,6.390028985480270457e-06,-1.807864570792354364e-05,3.631734310028956715e-06,-8.709920637070200857e-06,-2.615883514457437957e-06,7.576623361686284677e-06,1.136932682501220907e-05,1.166296760191455129e-05,-6.237331256264810734e-06,-6.157204377369999867e-07,-2.912235999147644107e-05,1.241492065098974749e-06,1.948638969915141255e-06,1.397920397247283405e-06,5.794219360185866419e-06,-5.828412308798528596e-06,-1.586155864837781462e-05,2.134476941206980713e-05,2.174320555841693554e-05,-2.429428205436684571e-06,-3.337810457696453113e-06,1.443333887417570484e-05,2.288143214785046241e-06,-2.490719621522845292e-05,-1.421598475987797190e-05,1.465057777411720736e-05,-6.261639197957742374e-07,5.977214570126831583e-06,-2.698192362639170944e-06,-2.641509535102598815e-05,-3.782545174881177232e-06,-7.877437420619651148e-06,-3.567529656597925792e-06,-7.805383135003391275e-07,-9.416712821021973526e-06,-7.051545182278498453e-06,2.289317311331400848e-07,-3.261766505673689552e-06,-4.972102438008001030e-06,-9.457714487677575352e-06,1.112913162933427833e-06,-4.028065642951863555e-06,-6.588462659296996082e-07,-8.580720610347362996e-06,1.394161819678432879e-05,4.719579334528418420e-06
1.176677731335594348e-04,2.307329469490121908e-04,1.799711779253672990e-04,1.534701681499123487e-04,1.091196297611162988e-04,1.298036889357400304e-04,1.134685296807413983e-04,1.185611830681347807e-04,1.301383822362755290e-04,1.084884760607055274e-04,1.037587551311151541e-04,9.734970282922173444e-05,1.055846200639300625e-04,6.016172393973127068e-05,6.029347702750113207e-05,6.619561767384138102e-05,7.931982603104773878e-05,6.725232434624135172e-05,4.632411882223771293e-05,5.046065210519348071e-05,4.488203174671714094e-05,3.193246960854825427e-05,7.075972154627851410e-05,3.649577318164225475e-05,3.943873302037161261e-05,3.815287977146598143e-05,1.591587894069455833e-05,5.565131855517317243e-05,2.165594670769537314e-05,3.267480329251016603e-05,3.290702023974809826e-05,2.686674206987833401e-05,2.868748105182042274e-05,-1.444534595118742884e-05,6.271552909319507158e-06,1.423373826612822584e-05,-1.719957033366737757e-05,5.100708375645155059e-05,2.160684720235283356e-05,2.323998364310404223e-06,1.828043208910103808e-06,-1.416389007407464925e-06,2.494929050817291840e-05,-4.166390723869224313e-06,3.576171218057214268e-06,1.529010329045810021e-05,-2.648882256244209516e-06,-4.261902858550551727e-06,-1.277327446109879936e-05,-2.079659040009146853e-05,-1.010495099799406668e-05,-2.577865841135576675e-05,-7.719610787087656495e-07,4.797207647646833211e-06,3.511640150734160270e-05,4.624718653402193015e-06,8.383093091962648149e-07,-4.354538641103412167e-05,-7.946119419706328349e-06,-3.212611999963698063e-05,-5.367429650329504540e-06,-1.546393617973618802e-05,-2.035448840517059061e-05,-4.139705222929108780e-06,-6.944021656903721815e-07,6.102064797811205656e-06,-7.522714004994002872e-06,-4.344910138861520425e-06,4.671076643238563575e-06,-1.580829754630443731e-05,-1.937220729310460421e-05,1.246559318652384348e-05,1.499291077182478548e-06,2.973382530394690387e-06,-1.847305866057731539e-05,-1.072558793951916241e-05,-3.483699037231688069e-05,-1.806587327264536937e-05,-3.416060995103907928e-06,6.125009045465999731e-06,2.812288998833394467e-05,1.991313623017430954e-06,1.044589994135892588e-05,1.984094114614477829e-05,2.419760510679864332e-07,-7.048010316042811428e-06,-6.322969573043931912e-07,-4.454722059794833239e-06,7.240417942939077931e-07,-5.623984458218232973e-06,-1.398378804154975824e-05,2.519427326064360306e-06,1.824456867177034529e-05,1.094226846440554348e-05,-1.074341679956110763e-05,8.476833365701765634e-06,1.814564790078405528e-05,-9.288073675868010742e-07,-3.124096295077902238e-07,1.246245729153526837e-06
2.246717735567590172e-05,6.999562938650012126e-05,4.276507942544523281e-05,5.622263132530758839e-05,4.813141718898894544e-05,5.271136426565468545e-05,5.606174652976210466e-05,2.886577153253848543e-05,5.821611345061131822e-05,5.805991244165975915e-05,3.713722787565775619e-05,2.712880848920083826e-05,4.750240135194670646e-05,5.504914547390421151e-05,4.022890542541102615e-05,3.377558942899338076e-05,3.757926712406758316e-05,4.978712820107576866e-05,3.930148300080722566e-05,2.766587778762076132e-05,3.520827107493095399e-05,2.881699335103415967e-05,3.312736329597985722e-05,1.394838446123404410e-05,2.488700055414024072e-05,2.534996868742492846e-05,4.840868843276504007e-05,4.711035119858164463e-05,3.048114593105107198e-05,2.004209551105713772e-05,3.141837431617037493e-05,2.431859604366986470e-05,2.125523121014165158e-05,1.815525977311461471e-05,8.601506730186858217e-06,5.999461683416990859e-06,3.874057639359416476e-06,1.840636614567178181e-05,9.729650785303163975e-06,1.589839877911635609e-05,2.056660547600631687e-05,1.815193383757353579e-05,5.988946589677488157e-06,1.433295582197485485e-05,5.881454367013713986e-06,1.361132976092753578e-05,2.075901337430544286e-05,1.791183056541992250e-05,9.618375126168487427e-06,2.317812732990965535e-06,7.725965123154160023e-06,3.079470518755952072e-05,2.003799588884239857e-05,4.869030049014712476e-06,1.158874544820196252e-05,1.191444787570285008e-05,1.292823254401541986e-05,2.073041243744097709e-05,5.648498728994658766e-06,1.621068691886219722e-05,7.803087011967732903e-06,2.407939107808257411e-05,1.432679749904391116e-05,1.470831180662862816e-05,1.090568657849461034e-05,5.589055702957850288e-06,4.169036247432139381e-06,9.161889608410565234e-06,3.532607583689248437e-06,-9.933249838153408446e-06,1.217042363583920960e-05,1.988512956813495617e-06,7.305700116534120543e-06,8.677991632606749074e-06,7.341980701602327192e-06,1.067232422954820564e-05,9.348511021773094174e-06,9.538036937568650952e-06,-4.379613501957417561e-06,7.334435149347350373e-06,4.347186592313950357e-06,-4.712972568847391282e-06,1.163796343258915177e-05,1.024658800765258434e-06,4.274653720596337201e-06,-8.119410251303935910e-07,-1.199336915620478604e-05,-1.587925117715160744e-06,6.220573055547729177e-06,1.836575879328523613e-06,1.089529642785389684e-05,-4.707570704425685797e-06,-4.890354146509742003e-06,1.088310554422508527e-05,6.939185225557060182e-08,-4.906643605624047715e-08,-3.818627972600652653e-06,3.988043407182383762e-07,7.884693501267108569e-06,-4.389501996179307669e-06
1.341881484912611268e-04,2.286046830386943797e-04,1.677899220223730314e-04,2.128617755110151131e-04,1.916940197191623768e-04,1.505824366832501774e-04,1.433549228888549064e-04,1.778514342263316512e-04,1.319678834505410810e-04,1.274300511886148615e-04,8.754089710607526327e-05,9.077385100011407945e-05,9.261404233858247374e-05,1.033004209957686726e-04,8.871640314531648258e-05,8.983148004598954617e-05,8.801667778056866817e-05,5.316712866763600179e-05,1.348007405769041601e-04,6.872791276775330196e-05,8.738777861549089756e-05,6.743504134098562812e-05,8.160365884953226141e-05,8.654184649892523301e-05,6.332483336495761401e-05,3.012240140966993205e-05,8.818564171014895044e-05,-1.397934022616574714e-06,-2.498129898499308824e-05,-1.818622543032218059e-05,1.844378081386037889e-05,6.209168740683268072e-05,6.309005161563881534e-07,3.295519986099327989e-05,2.842337240606761494e-05,2.237793043599909997e-05,4.769578905319192915e-05,-4.722570119108354179e-06,5.465095479337415870e-05,1.391953625806325590e-05,1.948920031738555572e-05,1.986144186555044081e-05,7.748172153106948291e-05,5.965010433900953227e-05,-2.415930601580581504e-05,1.672621274925872666e-05,-3.199142334550698512e-05,-3.526129430991330676e-05,2.061551241154639347e-06,-3.419025600474836157e-05,-2.777351925058060242e-05,1.905878013324656641e-05,-4.708562987868932773e-06,5.758280965154823094e-06,1.106806719352465799e-05,-3.136858772750293162e-05,-4.290789714493359658e-06,4.782671622056723830e-06,-4.314308740940084043e-06,-1.509905131039645692e-05,1.891536079111515831e-06,-7.095740445537746235e-06,-1.714975445475990445e-05,1.980365947176897871e-05,-9.139447404763270406e-06,1.982717400588137772e-05,-1.069858984407904125e-05,-1.618788293943797585e-05,3.752894834161483651e-06,1.748990469247622872e-05,-1.104248458715203716e-05,-1.308233390234267526e-06,2.166286458507862023e-05,-2.479647610701510803e-05,-2.216296946675693597e-05,2.406971385986261296e-06,-3.253452995197092832e-05,3.506436077191103155e-05,-1.993721117648837736e-05,1.096431275250419116e-05,-1.137292686668986496e-05,2.184051633493569665e-06,-1.318334002958907827e-06,-4.440265637221769575e-06,-3.723593167590997615e-05,1.098306391031978510e-05,-5.403959532842632195e-06,1.190353394243389276e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.622837439941218678e-05,6.948808244934326079e-05,6.584425399950998459e-05,1.333455192022549383e-04,1.293751934955087194e-04,8.999807539402021118e-05,7.306721209287094562e-05,1.007498942507594413e-04,9.406765283648881276e-05,1.039005385612369934e-04,7.367371936038936899e-05,7.970482353295827956e-05,5.124804768249754586e-05,6.918980083415360749e-05,7.854399201399441097e-05,7.053178927356606607e-05,1.953126677085612758e-05,5.095322229490724522e-05,3.186798568714354490e-05,3.834899191185830688e-05,4.048471374550003391e-05,7.074830510351642020e-05,9.654998897063877733e-06,3.747402296952588596e-05,1.115960202915222231e-05,3.391492119241845557e-05,6.665685767447765626e-05,5.602820648277550145e-06,-1.005360235010516340e-05,-1.769318877886732957e-05,1.073069866037159529e-05,-3.561176969399928392e-06,-2.221971484342290809e-05,1.072549380685516259e-05,4.006419747608086518e-05,-5.863331466104549116e-06,-3.194251213220993788e-05,7.333334923286914093e-06,-5.200615588876492357e-07,1.084323009824081604e-05,-1.629055214798371494e-05,-9.448277495905606146e-06,-2.860048764927237318e-05,3.341358011491795947e-06,5.526331773105602867e-06,-6.621424022987261727e-06,-1.159411952184329040e-05,-2.529967973944685782e-05,8.757577325785435472e-06,-6.691839798076054011e-06,1.284363167871673988e-05,-3.919698140729037741e-05,-1.609848593096819053e-05,5.844461207252858925e-06,8.353053137966968850e-06,-2.642097573041496378e-05,-1.559830255657575939e-05,-2.103722220950161157e-05,-9.639275441945229834e-06,1.113428554929259763e-05,-2.297057539322216226e-05,3.944574028529663801e-06,-2.240593477118839716e-06,9.911137491847494169e-06,-3.224402004178493453e-05,6.718121835501317478e-11,2.643161604234940265e-06,-1.025521993250469396e-05,4.707788338626875318e-07,-9.250114384184864986e-07,-1.572515708276875480e-07,-8.771406664028790677e-06,1.280907783019078246e-05,2.380593422725523725e-06,-1.163748729459441621e-05,2.967425799709899846e-06,9.635973045239184417e-06,-8.539516076062317503e-06,-2.875596444365014303e-06,-4.776904010611896489e-06,1.076671047785072217e-05,1.278724539336329155e-05,-3.025811879441830068e-06,-1.574765249474718455e-05,5.294234928022859437e-06,-1.376350505178797043e-05,-1.552954624371171124e-05,-1.810913248287048121e-06,-2.849330256505068846e-06,-4.615206486143796870e-06,-3.208859305221272927e-06,6.235452345567494377e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
