1.619753248000766199e-01,1.000000000000000000e+00,6.432089120418842121e-02,1.932421985723142138e-02,8.782409651161888001e-03,3.939113251409945976e-03,5.904416838237567036e-03,1.760270070288700184e-03,7.262405195239258343e-03,3.892367558910847600e-03,1.659015722130139335e-03,1.031071192342599904e-03,1.729568513362516029e-03,1.029783798798618874e-03,3.831610264649682102e-04,5.566703245611191861e-04,7.438722820127791459e-04,2.602799002853563889e-04,1.568760563697081298e-04,1.700202564626718477e-04,2.280702792346076620e-04,3.308811039241979610e-04,1.613946772347650733e-04,1.220317790787458226e-04,8.880714563994233153e-05,6.538599222563655847e-05,9.176457405142930061e-05,6.585667535863685420e-05,2.488546882217705338e-05,1.743952948784447616e-05,1.937946941187086995e-05,2.283308392369012707e-05,3.233651844214545260e-05,2.944321847180324239e-05,2.788272135126098941e-05,2.226835858819218100e-05,3.155998554343341657e-05,2.566448578703859663e-05,2.979388277936229610e-05,3.345943552727162230e-05,2.218840254206914429e-05,2.861562633463016976e-05,2.287787304960161523e-05,2.987930617994507873e-05,2.465353162615377343e-05,1.948861575746351881e-05,2.962648576463964417e-05,1.544614001259823999e-05,2.198596300811218160e-05,2.155299099506167309e-05,1.271259078280967103e-05,2.020228056614184977e-05,1.504254435163279632e-05,1.759016847024280785e-05,1.397611796359807043e-05,1.498428076008527962e-05,1.430159534153142798e-05,1.625111308292995658e-05,1.657938586707692976e-05,1.315908070158602410e-05,1.514184894925238281e-05,1.170899678858933062e-05,1.358526896757922819e-05,1.424467094320505346e-05,1.509678831315499886e-05,1.279503988537514247e-05,1.543123745005096667e-05,1.286618315404260516e-05,1.223469157921642538e-05,1.588781091409896071e-05,1.291283870281061249e-05,1.604690789950868776e-05,1.790962981502920132e-05,1.373351786748763391e-05,1.502881079199853651e-05,1.277530522136418318e-05,1.789797383169052078e-05,1.525711342242999012e-05,1.418024975604523479e-05,1.399057316085640746e-05,1.632664524673249176e-05,1.651202823704087981e-05,1.474204521183445646e-05,1.299238060304866072e-05,1.338838003934869267e-05,1.316875357272255019e-05,1.449554110139093734e-05,1.382313837302248874e-05,1.386626122547790866e-05,1.292622244641853201e-05,1.310399681423215978e-05,1.534787754116748615e-05,1.321239754089380429e-05,1.225144145310667326e-05,1.271734219858427672e-05,1.164367364279841908e-05,1.302029160778922150e-05,1.202105808789294900e-05,1.433158559194521684e-05,1.280200781019048135e-05
1.000000000000000000e+00,5.091356416280826691e-01,2.378185996265392010e-01,4.503791423221613355e-02,4.007947921727184754e-02,6.096754243741803886e-02,1.810511592310278320e-02,2.474315009486112785e-03,5.405387711570977700e-03,2.252288260010822194e-03,3.278718420644422850e-03,1.060600498628045188e-03,2.633376996492142914e-03,1.549122642847066810e-03,6.443290046589584576e-04,4.255338576881228011e-04,5.061684428510882482e-04,1.919935557271833227e-04,2.479361910416958965e-04,7.062622993371335664e-04,1.442436133338949322e-03,2.626283303941087124e-04,3.129055838729019449e-04,3.843668650938110117e-04,3.133550341952987981e-04,9.463990056350671503e-05,1.558541280114125890e-04,1.565331792945357750e-04,9.446470414644431363e-05,1.130022432711659069e-04,1.638953401273796594e-04,1.993232186495238632e-04,4.809287284891277596e-05,4.275716509416542738e-05,3.048041928890792793e-05,2.721141437211247336e-05,2.454300331269819110e-05,2.751894354628665486e-05,4.281694421675250604e-05,3.296064333773904807e-05,3.592638804129460713e-05,5.002704294685954989e-05,2.970593059747827247e-05,3.591645418620114023e-05,3.526991789916457160e-05,3.774426804540165334e-05,2.335872100226886374e-05,2.372421173968811191e-05,2.318605610756554181e-05,2.275318139845430249e-05,1.987929981360284567e-05,2.165432876799208839e-05,2.177049200279446923e-05,2.273941804496939633e-05,2.362557097538575137e-05,2.251292521234345284e-05,2.251053810042829672e-05,1.916078993840469638e-05,2.342197712260462501e-05,2.242348334462784310e-05,2.336292337607569897e-05,1.907281764285353562e-05,2.095626348067370468e-05,2.023009963565026986e-05,1.935249768532307167e-05,1.732353753294034254e-05,1.645537540216352178e-05,1.681587402817183633e-05,1.754809790663741981e-05,1.709052367065376352e-05,1.733084437021010225e-05,1.829079051974108382e-05,2.287053885555400513e-05,1.610438355067972548e-05,2.089487674181006913e-05,1.803987376793592576e-05,1.800630692186908449e-05,1.767682610017954316e-05,1.893811869124385584e-05,1.921082086176975571e-05,2.075460015917527794e-05,2.007559918245301642e-05,2.131469036033640507e-05,1.845385468101062081e-05,2.072186638608455210e-05,2.217937332554835420e-05,2.040042640937213115e-05,3.689063007108651254e-05,2.073669442958731235e-05,1.506613118663915740e-05,1.421489994157150472e-05,1.567728244712069053e-05,1.651336838441482319e-05,1.729907932822964553e-05,1.766997554507205109e-05,2.061447496061072723e-05,2.279590353460339921e-05,1.931460722829294558e-05,1.690316169592610588e-05,1.912725430010410845e-05
2.904137981580309225e-01,1.000000000000000000e+00,8.210599628753788293e-02,5.632727763282202593e-01,2.201399136461000897e-02,2.963992599640797102e-02,9.206794716111131247e-03,2.183014468321231930e-02,7.791223216694659510e-03,8.177814174646164114e-03,2.264338784767846047e-03,2.417621042006479464e-03,2.276033066602316333e-03,5.767205479641232622e-04,7.888638143413388270e-04,6.352063294676165220e-04,7.885639341577664867e-04,6.168293160367946610e-04,6.452843946859952414e-04,5.680482360778645393e-04,3.645997225361371596e-04,3.207668345543929840e-04,3.221759707441578121e-04,4.114740098058254202e-04,2.225539473227329892e-04,2.237225511423610892e-04,3.096740879722814405e-04,1.038517822037461299e-04,9.946076837263396510e-05,7.252757158363669593e-05,8.350694422916742565e-05,5.964820559885659283e-05,7.777196361264987652e-05,7.728282036325169165e-05,7.050802807453492146e-05,6.435862240924364753e-05,8.624704157460641766e-05,1.031920798069681331e-04,8.424269934279439258e-05,5.453507624160495385e-05,7.013055215923457526e-05,7.967561553172704107e-05,5.591413914881982692e-05,5.509420207531050972e-05,4.221804675059726415e-05,4.332603728897958052e-05,5.179204997169459658e-05,4.061681409210679512e-05,4.188463184075739558e-05,3.819034546063876557e-05,3.392929032236608253e-05,2.687540934749853768e-05,2.560191295418321050e-05,3.016842111094091087e-05,2.577580976157828625e-05,2.739458017713047847e-05,2.968654484945304725e-05,2.768383405275016989e-05,3.103329147709052340e-05,3.006731994084318573e-05,2.846100014772190301e-05,2.757647304404218161e-05,3.057147473843662761e-05,2.307840536971795812e-05,2.435006839067891884e-05,2.637837461303453254e-05,2.561251567682323524e-05,2.572655585531335046e-05,2.986654868318090584e-05,2.638603097595926280e-05,2.613011465079048790e-05,2.342990249326872159e-05,2.713236664952491318e-05,3.116906545535786890e-05,2.291438412099483293e-05,2.517993474147280344e-05,2.530405477214818540e-05,2.471960414941766956e-05,2.021890794257625079e-05,2.275388288665554243e-05,2.151788192312792148e-05,2.069666906257916660e-05,1.919591763422364434e-05,2.109894649665336545e-05,2.154378701743763324e-05,2.765169605246963611e-05,1.785345761655731869e-05,1.534353461153525623e-05,1.646031137343342024e-05,1.443341375900103359e-05,1.348460823418090976e-05,1.514996693203452730e-05,1.584815470810668525e-05,1.562740593837279172e-05,1.436295772894208056e-05,1.387393729027695840e-05,1.378534320613890090e-05,1.867270875367279981e-05,1.707311712887030385e-05,1.588077008948075375e-05
1.000000000000000000e+00,4.567312652684236141e-01,5.193107455261326832e-02,3.015649312021309245e-02,3.003833717289773608e-02,2.148359206294433998e-02,3.882318754583989531e-03,1.531642513137553008e-02,5.680655874627484753e-03,1.211631451418714814e-03,3.170180638620464543e-03,4.329826469489784883e-03,1.479769033948538995e-03,7.254224965085757709e-04,9.681839798409510624e-04,1.594044859971114692e-03,8.598904954988792135e-04,4.444406142018984276e-04,7.489600278695476105e-04,3.596625216319360098e-04,1.674458069765704803e-04,2.530607409348500339e-04,1.764704353557068844e-04,8.885317953554590592e-05,4.595947361161282352e-05,4.830395166143847699e-05,4.346010787673831817e-05,5.855429429719787390e-05,5.346388236002284894e-05,3.587511339442143435e-05,3.060675327552994255e-05,2.709306311679763598e-05,3.381471664630376764e-05,3.555208255021465095e-05,3.515461386530935621e-05,4.839796230716921638e-05,3.491141953408395784e-05,3.294502606507093614e-05,2.311131384300860463e-05,2.773486534774202963e-05,2.381227459462591565e-05,2.363766132516873750e-05,2.171064868912181100e-05,3.469457071277574103e-05,1.854866014695164578e-05,2.163302253595361714e-05,2.413206458973121975e-05,1.773460088815870204e-05,1.572679686203074198e-05,1.796746601986518656e-05,2.492999203700400137e-05,1.838655522592854034e-05,2.193859250197688322e-05,2.191223215506089817e-05,1.763054132922590994e-05,1.622638573849760128e-05,2.201692968204260316e-05,2.233326348530004671e-05,2.017117601015932192e-05,2.696876780811583021e-05,2.674313783042501575e-05,1.913432305537778115e-05,1.982830545068997656e-05,2.335730844097409645e-05,1.704149107289742890e-05,1.539247947104094237e-05,1.535657345512567048e-05,2.316847083134964582e-05,2.218573970674560909e-05,2.278696963719814851e-05,4.989309667197218331e-05,2.200129958954098199e-05,1.983873062654591636e-05,1.735741852528430089e-05,1.720780487416513957e-05,1.825839727111863408e-05,2.142376040870640105e-05,1.743015868820304784e-05,2.778063371030638635e-05,1.724249884554662554e-05,2.230916841844603844e-05,2.037404551992845540e-05,1.799352514579583893e-05,1.556548666975676476e-05,1.899575343484096200e-05,1.337726779172289812e-05,1.530437824597420237e-05,1.454872836053417847e-05,1.529061563480741927e-05,1.611190617986665735e-05,1.604392183506775114e-05,1.536225460462252722e-05,3.118531541823548283e-05,2.406482788721883733e-05,2.559497948628993013e-05,1.588245476395458357e-05,1.527059334398514172e-05,1.871817543203741643e-05,2.515579432255887502e-05,1.814859884400908931e-05
2.165323896039086649e-01,1.000000000000000000e+00,1.954471051415392346e-01,2.658466855900801923e-02,2.231269381943994795e-02,8.702141745542759516e-03,2.649482063187771734e-03,3.802200429816329601e-03,1.379731446540529522e-03,3.941066895186485716e-03,8.756402096524776822e-04,6.373321780828358069e-04,1.791284785965424229e-03,3.651184552669742354e-04,6.348544090575542311e-04,2.946262518870679877e-04,1.240120376530226315e-04,5.908487389646825005e-05,5.543330834108811818e-05,6.496686388573118069e-05,5.390530800810812016e-05,3.683233729790814616e-05,3.550503852294485034e-05,4.182031640968171559e-05,4.031662490112120360e-05,4.769547575628259209e-05,5.011921110718230529e-05,5.918237377314388196e-05,3.908323919377555672e-05,4.699076427993887891e-05,4.886474573458387166e-05,3.450784503674192259e-05,3.388083110434979777e-05,2.270025783322975174e-05,2.296502406038897697e-05,2.900876787945139406e-05,2.688895699729081112e-05,2.174127587972778168e-05,2.498799307497209858e-05,2.211259375102666517e-05,2.068325033925135469e-05,2.219402109643379511e-05,2.092684929596878027e-05,2.320346911660148577e-05,1.844814448902418316e-05,2.102225807568334801e-05,1.858075749347456367e-05,1.775615930968739098e-05,2.105045711219484696e-05,1.765723675798967874e-05,1.796463926324875720e-05,1.932501642477838254e-05,1.676723913953672237e-05,2.325572973382878037e-05,1.737983137650559346e-05,2.197880231277357600e-05,2.149142295871755065e-05,1.708706343644514057e-05,1.605836199395695320e-05,2.271671701305048603e-05,1.930921206365207387e-05,2.138915046812160642e-05,1.671662435027012028e-05,2.122624268391585023e-05,2.086402160003355527e-05,1.583829570736211022e-05,1.511075136139075099e-05,1.605480515631936919e-05,1.620381703737516492e-05,1.553085212522184016e-05,1.401654219725799866e-05,1.351091712516579555e-05,1.541164042519755557e-05,1.312297510130117418e-05,1.200257877586474849e-05,1.166408971382407593e-05,1.010521332306210317e-05,1.048750341509796970e-05,1.597783883539433713e-05,1.191302422676014400e-05,1.250679875254183255e-05,1.331691316956743092e-05,1.764180456946646292e-05,1.741944435276428417e-05,1.778752070491404266e-05,2.217282368312044571e-05,2.139634602961045879e-05,2.216420312719494836e-05,3.111759337281625528e-05,2.742498252822547016e-05,3.447335094533475036e-05,3.249553505229511272e-05,3.511816632471888164e-05,4.120571241658667723e-05,4.283473720679396602e-05,4.135527082816735329e-05,4.282423524001202853e-05,5.836452301118452414e-05,5.651011803177084602e-05,4.985908731147108700e-05
1.000000000000000000e+00,1.261512912708968592e-01,2.666465590124570545e-02,3.431591911972944192e-02,5.984499547623536690e-03,1.183854259832038507e-02,6.760532435942765046e-03,1.237631753885298910e-03,6.355762485003657071e-03,4.437276736017985689e-03,1.815410071813072356e-03,8.501216199653183550e-04,1.364353060497604979e-03,1.547239340609615548e-03,1.835153823413104152e-03,3.975283205530280432e-04,6.321899781452030870e-04,5.512597899734756474e-04,2.743536920338000232e-04,1.051852830348044186e-04,2.936237517340634703e-05,1.906924105640363508e-05,4.214383139148927636e-05,4.081956231884097618e-05,4.285043775474523155e-05,4.619321256329351479e-05,5.774222009186232122e-05,4.591983830344957128e-05,3.705764104150355179e-05,7.093869126764741650e-05,4.167355586792246413e-05,1.784463345256955005e-05,1.619732593179692339e-05,1.436607568645888315e-05,1.288454151515630297e-05,1.407122839268154021e-05,2.005606492390505391e-05,1.921019594380570335e-05,1.880798054483331176e-05,1.653421790459652185e-05,1.432792483635557634e-05,1.431470403823059791e-05,1.584976502521789492e-05,9.981403650798766636e-06,1.015161119242772144e-05,1.265428214048930227e-05,1.315454118227424100e-05,1.269438124989041969e-05,2.043384122877834702e-05,2.316696630591698805e-05,1.558691034628180940e-05,1.915652750625671105e-05,2.101960396077097559e-05,1.335142440980783280e-05,1.317114641100652119e-05,1.416372477013334700e-05,1.870170809328734963e-05,1.365810343316915651e-05,2.432876687401597146e-05,1.278801322873814974e-05,1.402967743697660231e-05,1.634607455657211369e-05,1.549390797619059102e-05,1.254714829931534495e-05,1.352106040197667372e-05,1.202291675758014920e-05,1.239720181800027963e-05,1.165535844134521648e-05,1.342135210293423419e-05,1.259922854953935809e-05,1.221476897225879061e-05,1.026881653642236673e-05,1.070013631984122948e-05,1.000327309247544279e-05,1.105171459230120999e-05,1.500521808007797729e-05,2.084312377088445487e-05,1.410363106424174996e-05,1.354709199461970522e-05,1.328554226559314203e-05,1.261622289283683641e-05,1.397177990513485533e-05,1.815835787250845031e-05,1.734049090323640601e-05,1.522839682417604149e-05,1.578503222694733633e-05,1.531068331775070089e-05,2.178954374636646923e-05,2.012900818397268820e-05,2.192284560934630279e-05,2.309196254933162837e-05,2.539331114562653897e-05,2.570564278521550518e-05,2.687116582064375309e-05,2.982238581262256573e-05,2.799625501810045221e-05,2.693434118276330573e-05,2.456292176037510607e-05,3.046560776126575304e-05,2.960251778726599053e-05
1.000000000000000000e+00,1.039386403342797000e-01,1.695876849514667273e-02,3.243159346100853851e-02,1.962952487184233333e-02,8.228286988484271453e-03,1.172551533151511630e-03,5.424233982393797046e-03,4.739801840392756337e-03,5.672068587661564971e-04,9.484594580480991454e-04,6.048882823907782277e-04,4.952635464423639240e-04,3.276344437271006774e-04,4.450684885377378399e-04,2.210662502161290805e-04,1.051158248775105341e-04,1.051416445872235513e-04,1.299526415684408077e-04,4.514354226043297894e-05,3.571958981206952029e-05,4.395378569937076236e-05,3.322451851735689845e-05,5.162664449294049172e-05,4.177026949337267405e-05,4.094320192171682545e-05,5.184052308738310607e-05,4.428195211166277041e-05,4.281603652988131105e-05,3.223298728947247193e-05,2.682399580264718990e-05,2.635242998002435835e-05,2.551443868403132091e-05,3.207461130293735890e-05,3.572087509074386996e-05,3.223153396346606391e-05,2.655688926442575245e-05,2.275964915346423553e-05,2.750599002804387502e-05,2.718941160890835798e-05,2.931588594535806044e-05,2.735367470233061334e-05,2.210866115100816368e-05,2.148211743401572690e-05,2.415606355407226672e-05,2.462159052253851899e-05,4.469012043862565994e-05,3.519155198173378769e-05,3.893933172556902553e-05,4.484529674340944857e-05,4.670470098810617645e-05,3.080336425166283859e-05,2.388146790959698747e-05,1.982255020375098243e-05,2.486031980067873222e-05,2.972911790250179378e-05,2.098489050392601495e-05,4.344839904957635004e-05,2.581830933673321605e-05,2.811283202415979586e-05,2.050424842830949148e-05,1.765149526948685759e-05,2.187766409573929763e-05,2.423707003697905292e-05,6.274894767706143438e-05,2.331139482216825989e-05,2.905711747016951000e-05,2.292413213472207476e-05,2.079513914631788096e-05,1.943388304360758434e-05,3.073424012844728538e-05,1.896904985427951896e-05,2.290255501855734344e-05,1.907775295636106276e-05,1.778152505344735967e-05,2.058213315462564526e-05,2.425471678726561858e-05,5.294021231528930324e-05,3.197504217833441111e-05,3.008161828174797227e-05,2.700979830877620272e-05,2.719867724737062720e-05,2.621753165762145461e-05,4.126597257879646209e-05,2.689310662164084252e-05,2.988650269024816655e-05,2.489314786994367311e-05,2.566921755611897802e-05,5.651859246330661479e-05,3.079531715025694269e-05,3.390668546319188729e-05,3.471817488473280956e-05,3.297144843122500074e-05,3.026094470718896363e-05,3.336551674548455387e-05,3.783327420239248983e-05,3.988449213681912337e-05,3.976708633914539454e-05,4.085617652253884468e-05,4.525834364446004851e-05
1.000000000000000000e+00,6.073324777372965944e-01,1.333415794983354996e-01,4.186944719712310664e-02,6.954716373959148913e-03,7.906535210891929913e-03,3.442474604748753733e-03,4.201979254572399403e-03,3.358825512067370889e-03,2.567370962503853337e-03,1.956675096301736284e-03,1.618754946401000780e-03,1.038551471268447631e-03,5.250841112963832314e-04,5.038856578944018571e-04,6.479537301055265409e-04,2.620201406768527777e-04,2.468497721712033287e-04,1.314326845156434250e-04,2.146834319298941316e-04,2.060302025761847266e-04,1.800827773792158782e-04,1.116888854964773230e-04,1.054101446970780995e-04,1.099675499799015452e-04,1.272304553719886384e-04,1.044337842902609852e-04,9.161343567740951922e-05,1.007267369243310167e-04,1.036545253588596265e-04,8.308619688817251066e-05,8.561290271522351469e-05,6.229371204489982984e-05,6.785280786620637259e-05,6.239874110203983814e-05,6.784584604000380010e-05,6.688684951232914402e-05,5.828458109062035076e-05,6.496802050974887974e-05,5.751143478064661056e-05,6.729076835025931335e-05,6.737402234559538108e-05,5.524588933292114552e-05,5.977647459895558588e-05,6.763981586114381495e-05,6.758857712871537305e-05,5.972706596241630087e-05,6.081873373752324022e-05,5.632876517241627309e-05,4.750059043573906064e-05,6.510791013697073788e-05,6.028080928601939597e-05,5.947985417830706293e-05,5.492031420310193444e-05,4.078589951128785301e-05,4.432342233222687098e-05,4.866680128358562350e-05,4.245852548182413652e-05,4.658112687677250246e-05,3.852537706943203529e-05,4.417542233365568755e-05,3.999003956249237615e-05,4.591401659123452487e-05,5.609500479091695526e-05,5.595918671755312554e-05,6.405906959985939540e-05,7.186454238745977629e-05,6.923169002221253360e-05,8.482562053533332467e-05,9.947739777319231048e-05,9.724172465986240319e-05,9.839015815430085163e-05,1.099721386719001043e-04,1.383095102521778919e-04,1.304355647500641310e-04,1.347244416057596028e-04,1.505633803121214642e-04,1.503412108460932053e-04,1.635492151460652180e-04,1.879463142481464723e-04,1.788386356165916791e-04,1.954326656862696659e-04,1.907283737005123557e-04,1.962136151940865772e-04,2.036621668070837056e-04,1.989270203809577193e-04,2.278735597332861337e-04,2.376462998960895642e-04,2.245390556525943217e-04,2.640813957350356101e-04,2.380573197478422860e-04,2.344971357768844608e-04,2.923343149277780797e-04,2.772405915893393601e-04,2.143454115771427641e-04,2.576959523034803813e-04,2.978312973241858085e-04,2.664523556269422582e-04,2.994359334442722579e-04,2.986380386923362775e-04
1.000000000000000000e+00,3.030955237137432645e-01,2.872746777645325544e-02,1.257495199780617190e-02,4.616256033859430369e-02,9.694951849743560501e-03,1.349500837993245980e-02,7.184289628159199956e-04,6.673289554089064345e-03,5.652942001205170722e-03,1.519138245991789177e-03,4.971647747185384790e-04,1.698560516854911735e-03,4.248402047553456046e-03,8.117646465514356292e-04,6.013735865215954959e-04,8.637997596726942721e-04,2.042281924838622309e-03,8.939568040271310108e-04,2.809244539914643179e-04,3.268422377396607340e-04,2.254293714945033718e-04,3.574932029940584258e-04,8.225554735174689836e-05,7.606150007032556448e-05,1.869872813801493007e-04,1.426663224255547398e-04,1.260263461599749545e-04,1.745102840755145032e-04,1.074737822865381390e-04,1.127670417772456030e-04,9.572672252549109507e-05,8.912487779257560142e-05,6.021094195064762331e-05,4.222314690519042406e-05,3.610790868808591591e-05,2.572620627884610668e-05,2.418032145668120875e-05,2.809402612499258982e-05,2.785497371915619645e-05,3.052700954398679731e-05,2.518727611631645785e-05,2.755223788479179710e-05,3.089564452111449969e-05,2.920241397149810544e-05,3.114176220815491455e-05,3.996354437076805064e-05,4.521118562019331324e-05,3.129575079088799447e-05,2.267518181512480011e-05,2.584731898994822375e-05,2.623497347076474208e-05,3.400329834580390585e-05,3.742449217424818778e-05,3.631055624998491901e-05,2.490259720041917567e-05,2.704525891842320340e-05,2.217646696006441578e-05,2.130647394839423877e-05,1.940305595085627352e-05,1.928004950516169389e-05,1.893242638543691112e-05,1.783211503912546415e-05,1.471475302293383368e-05,2.000964115403486369e-05,1.911988548767531827e-05,2.008942328798804844e-05,4.476894087644348329e-05,2.173268413831368272e-05,2.122367524412002135e-05,2.036439559856312754e-05,2.202243673034846627e-05,3.005094368417549950e-05,2.814458678136111394e-05,2.664967388514001372e-05,2.804038822506597204e-05,3.977734240187736801e-05,3.701610721257396209e-05,4.631740995889446560e-05,4.926679857024240933e-05,5.260834554587630416e-05,5.537978691471484685e-05,6.216931081315069617e-05,6.530891585454280418e-05,7.976035680137293408e-05,6.892061155573697044e-05,8.041888152418380997e-05,7.813265404133412943e-05,7.849327090389153212e-05,8.352127330561006562e-05,8.415618853710045400e-05,8.424150329429832250e-05,9.040992128595133051e-05,1.107660327040973543e-04,9.913526083893566118e-05,9.516297336380707093e-05,1.053808815429179113e-04,9.043787304361403448e-05,9.112738039270631724e-05,1.150961450063100978e-04
1.000000000000000000e+00,1.178895247831149851e-01,6.847698614157445539e-03,2.171349807002903587e-02,7.157838754908553772e-03,1.799877747951507878e-03,1.221377045180590225e-03,1.441302392869910206e-03,6.500794589144867283e-04,3.147028238321904377e-04,1.863577344622161750e-04,1.388206975868524345e-04,1.010182515932543554e-04,1.067397576142239832e-04,8.431030008262035752e-05,5.678600031392058288e-05,3.953713210262966166e-05,4.772892410334630899e-05,4.470770888225181227e-05,4.123117522179194262e-05,3.037917527864798521e-05,3.628663415682048505e-05,3.208097960573455418e-05,2.715356271856326676e-05,2.564004253059827044e-05,1.836414574166488008e-05,1.905743736839985618e-05,1.445001707448481670e-05,1.147520424718638505e-05,1.132852796320103474e-05,1.092071934025985421e-05,1.238326184871400661e-05,1.148749694915690139e-05,9.195860680874029584e-06,1.016419285921054662e-05,9.114903681393278964e-06,8.124478488517148121e-06,1.284915443442894451e-05,9.413793111401190882e-06,8.583255608692214338e-06,9.433080409794544779e-06,6.560881012548906455e-06,6.666916651959862831e-06,7.898442355844082795e-06,6.196730607196771749e-06,5.678127698657480736e-06,6.330918605670516644e-06,6.375569897493976020e-06,8.989622992599057116e-06,7.479221915344972258e-06,7.412830182096128920e-06,9.827425730618846589e-06,1.016401669149442848e-05,1.175322732355253366e-05,1.389689327454282598e-05,1.894956013943406727e-05,2.145999846325594496e-05,1.878641863172994140e-05,2.721608458127889921e-05,2.690624969039928332e-05,2.552433050907175233e-05,2.285849481188374473e-05,3.236532492614890665e-05,2.790192977932245546e-05,3.094236570865019446e-05,3.075955932722447111e-05,3.001869483920368417e-05,3.464077317149197939e-05,4.530112038684566656e-05,5.288697573273119269e-05,3.722996705634482549e-05,4.553266752070463591e-05,4.481081023512558748e-05,4.836353140903081787e-05,6.123079293609369261e-05,4.484311612360465985e-05,5.073539408455907454e-05,4.954434699258032464e-05,5.152109614102267070e-05,4.938303922437397062e-05,4.630575269725643623e-05,6.393953817407402958e-05,6.245144994898683076e-05,5.745515584353239248e-05,5.676300673040753021e-05,6.227855834408024197e-05,5.663845191206141747e-05,5.834080611661040101e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.399729157065779717e-01,1.878340890346884978e-02,1.709308558121844235e-02,2.907961105658682030e-02,8.182976061597251397e-03,1.462085560450051072e-03,6.337551951368289999e-03,3.953001332547159338e-03,9.928456255952932460e-04,1.237584333005950195e-03,1.436586483905899839e-03,5.640597144081002786e-04,5.092022980917253975e-04,4.734190993750671912e-04,3.193807630990984185e-04,3.137211651612676244e-04,2.123279109013415805e-04,1.016557996840067324e-04,1.376110549708057336e-04,1.618741059460730161e-04,1.724349251967249874e-04,1.175929649447986610e-04,8.690480289633286748e-05,7.968072104299893138e-05,8.557276146156932205e-05,6.894886238552096344e-05,3.087677975593466028e-05,2.282523232336748954e-05,2.505493904000526408e-05,2.202949573405473330e-05,1.998478441141800563e-05,3.043979589365291137e-05,2.136691045630042751e-05,2.124510291783323604e-05,2.554808580900902758e-05,3.063542774110651222e-05,3.068064543071602539e-05,4.463568676452722727e-05,3.041352816070845151e-05,2.628274301899502139e-05,2.857063365348224009e-05,6.090202192736004773e-05,2.379314846642672116e-05,1.778136310330616536e-05,1.782240348536795330e-05,3.052381080824328492e-05,4.322510526831492577e-05,2.199605602891843733e-05,1.875384961079112548e-05,1.804535518325731824e-05,2.623635578331524139e-05,1.802032472367766201e-05,1.714630568914477174e-05,2.401336564844146196e-05,7.920225855700870760e-05,3.403315821782528628e-05,2.610603420526710496e-05,2.242650492074808042e-05,2.208396784316263726e-05,5.306761612175846238e-05,2.367947751726544626e-05,1.930948975809860634e-05,2.592229917501702541e-05,3.772664782028567373e-05,2.583538843542062437e-05,2.923609485918162885e-05,3.581017075540479503e-05,3.392340636950551014e-05,3.553390843287007275e-05,3.669879944844190784e-05,4.050756961515653964e-05,3.940092868422494850e-05,5.280940340540154018e-05,5.248726584649734359e-05,5.496806360067946429e-05,5.707534839333930213e-05,6.345640670061267804e-05,5.339552027752022346e-05,5.734379585518228282e-05,5.849069304827555159e-05,8.086375527170097644e-05,7.105914994371111885e-05,6.487652422100870426e-05,7.333016955442386376e-05,7.623693987101191655e-05,7.220391225498983738e-05,6.858684657287963894e-05,7.316070975437334025e-05,8.325390253247092951e-05,9.305840586510742110e-05,7.963841821679763116e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
