9.889559568861916450e-01,9.937381423643646405e-01,9.940569547295762254e-01,9.946945794599992841e-01,9.950771542982531637e-01,9.946945794599992841e-01,9.960609181680486479e-01,9.966074536512684601e-01,9.987328694193453593e-01,9.992854775190452843e-01,1.000433202033806923e+00,1.002505482407681781e+00,1.003964662079226855e+00,1.005898556866004823e+00,1.006936974284122321e+00,1.009280245168427070e+00,9.977326737637798315e-01,1.013079425853864457e+00,1.015132130029875679e+00,1.017553426045666676e+00,1.000342112786603677e+00,1.022518204060278935e+00,1.002429244668174624e+00,9.829782250384752063e-01,9.872726275978747079e-01,9.910159752460199201e-01,9.947654266522683031e-01,9.990668633257575593e-01,1.004127028058326765e+00,1.008403511164095434e+00,1.013329676420105852e+00,1.016991519251981169e+00,1.021242954599432817e+00,1.011854186175796810e+00,1.031640378125656232e+00,1.035661968389681942e+00,1.043343623081197657e+00,1.044983035172577068e+00,1.050413171287738701e+00,1.054806650920634636e+00,1.045035829518035975e+00,1.034227312746230254e+00,1.039669365677980295e+00,1.045820489663013220e+00,1.050507997529699367e+00,1.056987743340897179e+00,1.061848673408812616e+00,1.051881547469818878e+00,1.046342182624268480e+00,1.054031936873170761e+00,1.058232008479804698e+00,1.064808775778444350e+00,1.057855519737756822e+00,1.051301486083114467e+00,1.057158616687627006e+00,1.063250624136380384e+00,1.069430909704851329e+00,1.076387499662997183e+00,1.083043429819467773e+00,1.090561457679108726e+00,1.096578649090060420e+00,1.089474410356435774e+00,1.084842571108861842e+00,1.090368177682699224e+00,1.098872650799892714e+00,1.094222003290583167e+00,1.089567429274740373e+00,1.096273825116957923e+00,1.104809598122627801e+00,1.100394541914704538e+00,1.095753608917053867e+00,1.102426591204398232e+00,1.109755272252645808e+00,1.106804516859116072e+00,1.102070584063245207e+00,1.110121435264745271e+00,1.103405455576806471e+00,1.099191463165104299e+00,1.117215382090661402e+00,1.119676996932052360e+00,1.126517588542281123e+00,1.124746696732267015e+00,1.120805996021748907e+00,1.127161117205393470e+00,1.135819685971168003e+00,1.132888618417623894e+00,1.130596595278793748e+00,1.139551325035205398e+00,1.137988200057661548e+00,1.134887003522353055e+00,1.142826716008067844e+00,1.145354214133225579e+00,1.162780685815398618e+00,1.164574087425058080e+00,1.166188784586736471e+00,1.162808324790608472e+00,1.156677554790776830e+00,1.158928492167543123e+00,1.166602071174366095e+00,1.165074283676349465e+00
9.885665110096278907e-01,9.930763947277374548e-01,9.921744179841155420e-01,9.921744179841156530e-01,9.932567900764618374e-01,9.948803482149812805e-01,9.955246173175684721e-01,9.969097958881307786e-01,9.969849606167657807e-01,9.979470691432958951e-01,9.987342488468204937e-01,1.000592867591253654e+00,1.002304310643254093e+00,1.004028969471718158e+00,1.005643937355536366e+00,1.008635493555215756e+00,9.979046231788901711e-01,1.012519004534699008e+00,1.013537025069897846e+00,1.016076801690096509e+00,1.000335159950218600e+00,1.021201669551584867e+00,1.023782820391040405e+00,1.026750193156289237e+00,1.030706864471644169e+00,1.032416457314939917e+00,1.035469301677967913e+00,1.038432939549868372e+00,1.041876446822316726e+00,1.045150518726176481e+00,1.048795280664382101e+00,1.052437739167355391e+00,1.039787856995915361e+00,1.060565478132860395e+00,1.064641806643111144e+00,1.072450348166466672e+00,1.072474725916294336e+00,1.076248144981716948e+00,1.080290607553334281e+00,1.084897627228449180e+00,1.089983896085166215e+00,1.093840082372357969e+00,1.098230102071381831e+00,1.102666569077801251e+00,1.108308934707347149e+00,1.096254690922054076e+00,1.091737297684339802e+00,1.096164820050859801e+00,1.100927042500816189e+00,1.105859566750222678e+00,1.112614841985396064e+00,1.116890048496454568e+00,1.122059069065672654e+00,1.127905214626184982e+00,1.120320713887055675e+00,1.114231199469239542e+00,1.120001929124078810e+00,1.126289028966795946e+00,1.130528477810868404e+00,1.124464340381997607e+00,1.119427071354775816e+00,1.127645505671330817e+00,1.133025960900821749e+00,1.127893731125976906e+00,1.122253340979683323e+00,1.129575541929188631e+00,1.136463772284709073e+00,1.143520809818323603e+00,1.142503875254436085e+00,1.133939391317378531e+00,1.137659455560992683e+00,1.146863429515275312e+00,1.141902557425354736e+00,1.138538427949143284e+00,1.143201403936170424e+00,1.154387814455489769e+00,1.162167749197639877e+00,1.168938732125201829e+00,1.165764980136365203e+00,1.160009740553564983e+00,1.152258586703977183e+00,1.154794225029317056e+00,1.153074028418648034e+00,1.148903615006801271e+00,1.144831328969350803e+00,1.142657700745596472e+00,1.147832795325949506e+00,1.146986426343951093e+00,1.152401972103920258e+00,1.154590363618970050e+00,1.156750482281900361e+00,1.151510570563936131e+00,1.147139841743159527e+00,1.148792124467062914e+00,1.155764515801018133e+00,1.161482969234814089e+00,1.157152473503086254e+00,1.159555530836241077e+00,1.165426839769110545e+00,1.163784513225622819e+00
9.969241161958367625e-01,9.943722626560863587e-01,9.940887233738919804e-01,9.947975715793780926e-01,9.948826333640362618e-01,9.960734983492532946e-01,9.969241161958366515e-01,9.971367706574826295e-01,9.988143780771332469e-01,9.999863404435371805e-01,1.000790560953034536e+00,1.002594901839726660e+00,1.004121651820773842e+00,1.005430294661671553e+00,1.007358361780594125e+00,1.008832766048005425e+00,1.011034365180339067e+00,1.013369394563117254e+00,1.015369092658594319e+00,1.017253882729181935e+00,1.020255348559269359e+00,1.022056007117621457e+00,1.025253388825529965e+00,1.027191934570098830e+00,1.044762863887691573e+00,1.032846362178477584e+00,1.035989528409300142e+00,1.039576525360236925e+00,1.041742877215821483e+00,1.046316659154117312e+00,1.042034301350134751e+00,1.053437039378226636e+00,1.042754374717819399e+00,1.060120018562597410e+00,1.064681903517972206e+00,1.067619910556330209e+00,1.072192300782710106e+00,1.077106040576416346e+00,1.080459150873137375e+00,1.084154976362972311e+00,1.089081298501295425e+00,1.092962921636285945e+00,1.096980513126516454e+00,1.102052749144040389e+00,1.107806878152696628e+00,1.097075121784882867e+00,1.088971826147402178e+00,1.093894550706353330e+00,1.099067695977411940e+00,1.103965866009901653e+00,1.098164318720576293e+00,1.088594547200717910e+00,1.093701957986372042e+00,1.099911884361814307e+00,1.105741337442406991e+00,1.101124802402312808e+00,1.092461931175265466e+00,1.083276493449000899e+00,1.079852147611907398e+00,1.084878001532568303e+00,1.094480222010558279e+00,1.087967665065642686e+00,1.082093915818830077e+00,1.090545242935430981e+00,1.095360230688158909e+00,1.093585235125777544e+00,1.085997770100757487e+00,1.079409029142475829e+00,1.077202716441512331e+00,1.084221810622346904e+00,1.091498444096258957e+00,1.086168105266553274e+00,1.083407481364913050e+00,1.089802389174140851e+00,1.088654744771399008e+00,1.084448215673242233e+00,1.079113684748837843e+00,1.078038161617476565e+00,1.083600998031241769e+00,1.092639889382642782e+00,1.088433794160385215e+00,1.086840646612734274e+00,1.082252359456728819e+00,1.081378316678053508e+00,1.081925857241484490e+00,1.077040448257769123e+00,1.087402478865762134e+00,1.089332145892860204e+00,1.091906589896360469e+00,1.088582914819909764e+00,1.086061388558694496e+00,1.084371329163081654e+00,1.082388343706331746e+00,1.080465647681567276e+00,1.088952013324099743e+00,1.089446528216927224e+00,1.086317913392454981e+00,1.087002810194238167e+00,1.082449874225048347e+00,1.091138548883422876e+00
9.947078560089249732e-01,9.923013047443872692e-01,9.920339101594386477e-01,9.919002128669642815e-01,9.924617414953564865e-01,9.944404614239762408e-01,9.947078560089249732e-01,9.955100397637707266e-01,9.968470126885141669e-01,9.975957175263702181e-01,9.989375521708396821e-01,1.000323142292846468e+00,1.001742390474496869e+00,1.003417279632966341e+00,1.004868850236973143e+00,1.007141704209036481e+00,1.008864039917970246e+00,1.010751531105843259e+00,1.012946981382263356e+00,1.015323978508464897e+00,1.017550993408822713e+00,1.019721404000938136e+00,9.998697340835855929e-01,9.800680024829870884e-01,9.838623316434081945e-01,9.887840375116013769e-01,9.922715942349484841e-01,9.965987177167759947e-01,1.000738064924663107e+00,1.005350160489880684e+00,1.009405932549327423e+00,1.014662176910716918e+00,1.018384431076194918e+00,1.023020223827015851e+00,1.027299435991521293e+00,1.031385479911046232e+00,1.035987798420454853e+00,1.040938972406623142e+00,1.045924203433701960e+00,1.050579954533942484e+00,1.054460763016227265e+00,1.059493744019337269e+00,1.069889263730529727e+00,1.069420333903436937e+00,1.061342586578124969e+00,1.051662902602984451e+00,1.057244053407975892e+00,1.048554440552956546e+00,1.040350474549953219e+00,1.046721450673133491e+00,1.051898839001468522e+00,1.058604877404535349e+00,1.049922315210394252e+00,1.044354117281054872e+00,1.037559053676875509e+00,1.031207216854413744e+00,1.038082072367435105e+00,1.044553894844522324e+00,1.051486150250221741e+00,1.043988678014958538e+00,1.041208212683271350e+00,1.048221275525742291e+00,1.054807972244999226e+00,1.051687970845323283e+00,1.044690074580092887e+00,1.041283130987251004e+00,1.039390688443028177e+00,1.043688252334222133e+00,1.050790963739021366e+00,1.056521844203765159e+00,1.064396157415820054e+00,1.070959878483444205e+00,1.068288985083557741e+00,1.064215994334221760e+00,1.071974195275682495e+00,1.071063083410968231e+00,1.064737456009888561e+00,1.073321863983823787e+00,1.071717496474132059e+00,1.066463192879891331e+00,1.074569705380250761e+00,1.071071836378768349e+00,1.068354123622488938e+00,1.077008089333472807e+00,1.084571311463545351e+00,1.096212084151170885e+00,1.101610366970803501e+00,1.100541417301663438e+00,1.096431966763878885e+00,1.097636944908486401e+00,1.092239296268431747e+00,1.097771029729344594e+00,1.099578287099425289e+00,1.095731805901114742e+00,1.104733691015684638e+00,1.111325319369648845e+00,1.121882925926660501e+00,1.127510195178516694e+00,1.127724507721555414e+00,1.124469100192798887e+00
9.910253249648688367e-01,9.902688170832163461e-01,9.905209863771006207e-01,9.914035789056953041e-01,9.919331344228519143e-01,9.925383407281741510e-01,9.929706309462611458e-01,9.936731025506528869e-01,9.950600336670160084e-01,9.964721817127674131e-01,9.972149349056627088e-01,9.988425730752789056e-01,1.000219805372646320e+00,1.001616435308004815e+00,1.003734657376632144e+00,1.005493538201474246e+00,1.007223493724959118e+00,1.009769909143593658e+00,1.011331589156595712e+00,1.013569259838115411e+00,1.015954060874563192e+00,1.018122061816788326e+00,1.020364674114177195e+00,1.023429079228987515e+00,1.026490414456741496e+00,1.029025297789417204e+00,1.031820712953244623e+00,1.034470491882630849e+00,1.038294024328815679e+00,1.041560051459260450e+00,1.044957015882681084e+00,1.047952543059224917e+00,1.038479001177621264e+00,1.038774322436234243e+00,1.025003336106521390e+00,1.029481142282208106e+00,1.034084935742174638e+00,1.038924218734766036e+00,1.042972199505012298e+00,1.047952543059224917e+00,1.052284011966979627e+00,1.042035570699156644e+00,1.031947123400307920e+00,1.037172305745675649e+00,1.044081744398102751e+00,1.048717273852634468e+00,1.054378836075178016e+00,1.046754738913275196e+00,1.037836180009166664e+00,1.043224368798896462e+00,1.049795603927760723e+00,1.044009973137535408e+00,1.035616468781522359e+00,1.041515221362570021e+00,1.033554822602500645e+00,1.035632271843740071e+00,1.035141679326502917e+00,1.039076618689146025e+00,1.048212191950809169e+00,1.041509617600483661e+00,1.040061917818217552e+00,1.043932069720442168e+00,1.050801455677035534e+00,1.048590846584369185e+00,1.040954845153938546e+00,1.052417085785038342e+00,1.054910721896066494e+00,1.061847812826637538e+00,1.058562840196460852e+00,1.055890472188850904e+00,1.063010779168316544e+00,1.069954313950620683e+00,1.065391086043483204e+00,1.060664942394832666e+00,1.068955723546839209e+00,1.076013013037890653e+00,1.073337312399742283e+00,1.070206483244504847e+00,1.077133158785374301e+00,1.072728176183346482e+00,1.070692142625318644e+00,1.068465900069645480e+00,1.064124038348647439e+00,1.058876877112136405e+00,1.060054444142484620e+00,1.063421369918365000e+00,1.063128352029962365e+00,1.057391698218935527e+00,1.056119003141221535e+00,1.059279147176189761e+00,1.058030308768382222e+00,1.054950240964511066e+00,1.055857236973159141e+00,1.051980545131215417e+00,1.051705220314264722e+00,1.048141670029637984e+00,1.046850927200632775e+00,1.046126888834624458e+00,1.054969344698896361e+00,1.062681751515000661e+00
9.902451842175324925e-01,9.895317510876926459e-01,9.907208063040923163e-01,9.909586173473722281e-01,9.913866772252759585e-01,9.919098615204918756e-01,9.930989167368913240e-01,9.938123498667311706e-01,9.948428643876106037e-01,9.960953358822182135e-01,9.972498004014133111e-01,9.988063817756090979e-01,1.000233248035288458e+00,1.001965871350613657e+00,1.003562602641207446e+00,1.005673175650316553e+00,1.007451512643078528e+00,1.009983500809764623e+00,1.011723276336917943e+00,1.014430567319098975e+00,1.016880021064881845e+00,1.018977082082895613e+00,1.021698279593944658e+00,1.025025049297218827e+00,1.027971528123456713e+00,1.030307198431609228e+00,1.034002416181035278e+00,1.037127932749857040e+00,1.038365018768101278e+00,1.043467295703575770e+00,1.047596002267873860e+00,1.050708641971448865e+00,1.038499206817600884e+00,1.023566708046516949e+00,1.027995988687908646e+00,1.032773725790755659e+00,1.037601718457704214e+00,1.043039235825671929e+00,1.046990557775553388e+00,1.052064164918144362e+00,1.068792431732081161e+00,1.062166038306612714e+00,1.068357816200913968e+00,1.072257565370471344e+00,1.078235270231097997e+00,1.069498299293205834e+00,1.060586654934070117e+00,1.066552802729972660e+00,1.071634800458431069e+00,1.077455250009139887e+00,1.083914757500018089e+00,1.074101016709462675e+00,1.068561296470504018e+00,1.074403870089366331e+00,1.081071707401854765e+00,1.087781684968477158e+00,1.077859779110129868e+00,1.075586547231808021e+00,1.081927387445409616e+00,1.087914179692590411e+00,1.095342071180478882e+00,1.086420572914312821e+00,1.088087442024122664e+00,1.091574983440080304e+00,1.098665068164559555e+00,1.092612028756655862e+00,1.088549880556044291e+00,1.096043120707293150e+00,1.103277807049529935e+00,1.101866893331884256e+00,1.100455530246857272e+00,1.101798381102748747e+00,1.097514253164392439e+00,1.095948979292703962e+00,1.089859474026619868e+00,1.093148525918888003e+00,1.093906091446711581e+00,1.103205429775488300e+00,1.111420446700942311e+00,1.118734490901666101e+00,1.125480397496039675e+00,1.121221066371278274e+00,1.114915474762054215e+00,1.113091574574695652e+00,1.112569589326757091e+00,1.111246761331976307e+00,1.109544324136018112e+00,1.108448082320522499e+00,1.105773254636072345e+00,1.103110305358176113e+00,1.106934620531097258e+00,1.101246073571073403e+00,1.101356640697086497e+00,1.095408263441566277e+00,1.093550301418324100e+00,1.105984846343822214e+00,1.104806363912207656e+00,1.098774379111925992e+00,1.096251258358363678e+00,1.094920093027616170e+00
9.903783089401321238e-01,9.964336111007716656e-01,9.912753907417084509e-01,9.907147146157233575e-01,9.911856825615509292e-01,9.921724725432845560e-01,9.928773225302374161e-01,9.937423656960429064e-01,9.951627452152054243e-01,9.969718601817173509e-01,9.980850571445823993e-01,9.999098030818794891e-01,1.000936271681759804e+00,1.002296681446787519e+00,1.004552201405036316e+00,1.006693984206299408e+00,1.008583792560355130e+00,1.011085947193183010e+00,1.013749650612775444e+00,1.015945140285054116e+00,1.018636385689782875e+00,1.021755783772536397e+00,1.024662435182979614e+00,1.026654054291370022e+00,1.030101091113926781e+00,1.033697009012398693e+00,1.036278994454114866e+00,1.039781885298364683e+00,1.039795142664890593e+00,1.047612127880694244e+00,1.051104959282315177e+00,1.055346655038658987e+00,1.058556525859923880e+00,1.062567009208146951e+00,1.066655892982726339e+00,1.071452076757581917e+00,1.075298011913663698e+00,1.079862218647358763e+00,1.084433885520776242e+00,1.088911531320758908e+00,1.094286637615385915e+00,1.082008807243987514e+00,1.075934877969528136e+00,1.078547178279139152e+00,1.071324990169025382e+00,1.060906490144487568e+00,1.066878391083056377e+00,1.073021969910340268e+00,1.078695096915716301e+00,1.085056322278485252e+00,1.090877855475537173e+00,1.096708379786573762e+00,1.102801277356531662e+00,1.109690188549767642e+00,1.101600141757371532e+00,1.096129835959870125e+00,1.103056504701269924e+00,1.110022727493455319e+00,1.105189574765588656e+00,1.098028125129277166e+00,1.104160635149888270e+00,1.111592870112788178e+00,1.110437756717747915e+00,1.101539359368258975e+00,1.095150562734990451e+00,1.091768940741006499e+00,1.099233160385125530e+00,1.105310318577366280e+00,1.101772466561943054e+00,1.099392971013103848e+00,1.105400621343639367e+00,1.105335603971283387e+00,1.098839185388236439e+00,1.098119045582139464e+00,1.090743820900478056e+00,1.099462275641007292e+00,1.107010593558046541e+00,1.104445710325168362e+00,1.101502897677154591e+00,1.108624903910396142e+00,1.109856314809319011e+00,1.103394205905778636e+00,1.099908754448243986e+00,1.101360143249417112e+00,1.109552987803644308e+00,1.105945393587373982e+00,1.103982892260429560e+00,1.102187322572948602e+00,1.098678257446149775e+00,1.095351831087908234e+00,1.103809866630644620e+00,1.104127306291080357e+00,1.101037689882952142e+00,1.103682603506233484e+00,1.097759000588804268e+00,1.096500282685967553e+00,1.094227087805072829e+00,1.094870031031891511e+00,1.102758192810315174e+00,1.104258358241223759e+00
9.885554193394786582e-01,9.891899221760250827e-01,9.898244250125715071e-01,9.901416764308449414e-01,9.910934306856646892e-01,9.919394344677265885e-01,9.927250094082129550e-01,9.939486934501240434e-01,9.949004477049436801e-01,9.964232545126554541e-01,9.978999156595272924e-01,9.995534685062849034e-01,1.001147860249401722e+00,1.002967698055321044e+00,1.004714091576863089e+00,1.007035314453895936e+00,1.009083452286571925e+00,1.011538522085496883e+00,1.014336271434947756e+00,1.016917696133108118e+00,1.019797130434197507e+00,9.983036901918751482e-01,9.777964581980376213e-01,9.826862681014232326e-01,9.875909750279278088e-01,9.921672047167433561e-01,9.966864556892969240e-01,1.003148984580048753e+00,1.006321498762780875e+00,1.011270620887843918e+00,1.016473544147525443e+00,1.021232315421624293e+00,1.025894949902307118e+00,1.031141756780630248e+00,1.035907459598321756e+00,1.041254404930425537e+00,1.046346623641148055e+00,1.051805333677326315e+00,1.057081725686502605e+00,1.062570175222630198e+00,1.071814572037534274e+00,1.073548585015924317e+00,1.078890916207799533e+00,1.072973137638190577e+00,1.061198944092538010e+00,1.067316532310796706e+00,1.073875800764457544e+00,1.079659451620283095e+00,1.086372448467487040e+00,1.077868038611766721e+00,1.070891493305456521e+00,1.076385254290668003e+00,1.084257601893306555e+00,1.090639875708296458e+00,1.098635893272694952e+00,1.106640929383904348e+00,1.112138761292802647e+00,1.118759777280455836e+00,1.126575917716394537e+00,1.118332399507793617e+00,1.111253705567392558e+00,1.122251307349861449e+00,1.114791269391448125e+00,1.112680036738891598e+00,1.119770605937298935e+00,1.118897683853080416e+00,1.138506432979442762e+00,1.142123767631870290e+00,1.137507259142095162e+00,1.135306861106452514e+00,1.143070265028060639e+00,1.147991882100584560e+00,1.141079471061647643e+00,1.142190849410296805e+00,1.133881949022093494e+00,1.134891810378786614e+00,1.144066296369425695e+00,1.151996842312461800e+00,1.146602847409889048e+00,1.145975573086670307e+00,1.149515472245131731e+00,1.153185691904890398e+00,1.161323661579856337e+00,1.173996426925395964e+00,1.168216763692438986e+00,1.165109522578527734e+00,1.163182268974764622e+00,1.168119722082143763e+00,1.161853115415577564e+00,1.179145971375018975e+00,1.172909869870137900e+00,1.169002508637339011e+00,1.178919915525725948e+00,1.174437750326905006e+00,1.172441020347886997e+00,1.174517625683987987e+00,1.169670002208551329e+00,1.168611785506404432e+00,1.167139126789298986e+00,1.162003114737835130e+00
9.861233762389793878e-01,9.885168795793651819e-01,9.885168795793652929e-01,9.894144433320098964e-01,9.894742809155194774e-01,9.903120070846546108e-01,9.915942410170042187e-01,9.930046983425886431e-01,9.939687482991330647e-01,9.952186889324456942e-01,9.967853456643346322e-01,9.985895394701557182e-01,1.000300280639726314e+00,1.002365006048740570e+00,1.004792702293989315e+00,1.006842139529194435e+00,1.009284040915066294e+00,1.011920023352027131e+00,1.014845416323609806e+00,1.017777457915582495e+00,1.020772186499803391e+00,1.023984247259628555e+00,1.026916998388164526e+00,1.030403188036117967e+00,1.033754092712658279e+00,1.037675755878059602e+00,1.041218277203787235e+00,1.044849690340589721e+00,1.049509947460232739e+00,1.053540386993181421e+00,1.057889871557968542e+00,1.062304099744698416e+00,1.066740920567430750e+00,1.070916751930002464e+00,1.076597802505565138e+00,1.081331620223217493e+00,1.086003623740487090e+00,1.090902134310871352e+00,1.096623447120127048e+00,1.099395921822740707e+00,1.092692653016404059e+00,1.080324829135594689e+00,1.073430585294682604e+00,1.061600328165920093e+00,1.068513080111373137e+00,1.075359424690322196e+00,1.082296377479803118e+00,1.088570305672787342e+00,1.078566336885515398e+00,1.073701663463698441e+00,1.080432100993987454e+00,1.082830116972647083e+00,1.084031210992876915e+00,1.074217596405959263e+00,1.065326577684475362e+00,1.061967513337456648e+00,1.068825215342312340e+00,1.078582759586126816e+00,1.085433480938379436e+00,1.095007832365366474e+00,1.102306382646890404e+00,1.108172744152365441e+00,1.113662911376683606e+00,1.110136768062722323e+00,1.108192046598658775e+00,1.114774180784720015e+00,1.107691911572309396e+00,1.108016053705983328e+00,1.100734028943833209e+00,1.101199597554245901e+00,1.107989778710738893e+00,1.102806664082790711e+00,1.102142712813710901e+00,1.104343034470200546e+00,1.114590678861957063e+00,1.127938449156842271e+00,1.136789748847425008e+00,1.131973650301210776e+00,1.131566576055718309e+00,1.145770049042716954e+00,1.149487366576304126e+00,1.141890822287384477e+00,1.144512738854273293e+00,1.141002988223115189e+00,1.135097840030878880e+00,1.130359783931418560e+00,1.135194615892782144e+00,1.138437225172625800e+00,1.134184417143411228e+00,1.135956685347135009e+00,1.138163442822501592e+00,1.131710818552015718e+00,1.129862259637421262e+00,1.126487069471714619e+00,1.121898002568868291e+00,1.122129217091114128e+00,1.122133586674102457e+00,1.119866481258908308e+00,1.121404668573617203e+00,1.121332379937377333e+00
9.897929009680841439e-01,9.880999826654019991e-01,9.871594724972453383e-01,9.892285948671901696e-01,9.897929009680840329e-01,9.909215131698720924e-01,9.918888950571189689e-01,9.930376610482245514e-01,9.940565470637278134e-01,9.962259905182757613e-01,9.973853830528398579e-01,1.000044461800991824e+00,1.000992206662749906e+00,1.004464859591328141e+00,1.006722083994904260e+00,1.008626617085421673e+00,1.011435699661195287e+00,1.014183464662280487e+00,1.017414199590790602e+00,1.020152569196181469e+00,1.023275062954461800e+00,1.026934502517834913e+00,1.030766430902561703e+00,1.034184980905079154e+00,1.037646058323895559e+00,1.042012919381583247e+00,1.045512903374877123e+00,1.050294576499648302e+00,1.055641585293094931e+00,1.059729237072214447e+00,1.064426933666968500e+00,1.069183715537609380e+00,1.074131012774424354e+00,1.078455347761489325e+00,1.084338357415010945e+00,1.089831832521015897e+00,1.074743846426992278e+00,1.065855423304375771e+00,1.070937224399201471e+00,1.077881083317638211e+00,1.076007862333938858e+00,1.090642462713569794e+00,1.077509691162863881e+00,1.072720247522189529e+00,1.078652301655526724e+00,1.085945753550849657e+00,1.081258515364052819e+00,1.069853829032421100e+00,1.060803338072419555e+00,1.056268159653397820e+00,1.063351860943443805e+00,1.072159887617805119e+00,1.067496786332696290e+00,1.058868147762702216e+00,1.071052979496820656e+00,1.076313118508725575e+00,1.074557617386583619e+00,1.065448836150011402e+00,1.074324041979969113e+00,1.079141366942968139e+00,1.092829644439517356e+00,1.096756212221412286e+00,1.089881097339347793e+00,1.089692715391975986e+00,1.099667639628307603e+00,1.094360531482230670e+00,1.092597681080206717e+00,1.089193760916736808e+00,1.086460989556013557e+00,1.094995681206180738e+00,1.089905572050631655e+00,1.088201614896210812e+00,1.084209814890267243e+00,1.082110328771095142e+00,1.081932801122057253e+00,1.076577239221361948e+00,1.088128735536860292e+00,1.086115611574530071e+00,1.085496358433626796e+00,1.081139951050301029e+00,1.077754985287685319e+00,1.076379478546722668e+00,1.079945899737415393e+00,1.079786288201132871e+00,1.090797054132806254e+00,1.093677717123361592e+00,1.095285710450154104e+00,1.097216262356452088e+00,1.102730207362735859e+00,1.107268891038640346e+00,1.103187421418059477e+00,1.102200222761383408e+00,1.096185838312981442e+00,1.095186070194628325e+00,1.093328220321584165e+00,1.096352703020235353e+00,1.100559789226041252e+00,1.103736667544518379e+00,1.103349528665158452e+00,1.108308468277843017e+00
9.887838725937746487e-01,9.877195196631031182e-01,9.884290882835509162e-01,9.893160490591104139e-01,9.900610961105803520e-01,9.905577941448936441e-01,9.916728305484544537e-01,9.938395490144640299e-01,9.945786829940969076e-01,9.968729548668776586e-01,9.981695302551500948e-01,1.001023931296496139e+00,1.002456714087784695e+00,1.003836864041842469e+00,1.009219448862666457e+00,1.010802673847040145e+00,1.013764861966592656e+00,1.016634440946344142e+00,1.020042237610336189e+00,1.023109254607928786e+00,1.027455362408170592e+00,1.030342016568627894e+00,1.034042010254499599e+00,1.037921499559773197e+00,1.042767853237430487e+00,1.047241410478344736e+00,1.042632246789967132e+00,1.056902460156747381e+00,1.061123170054237397e+00,1.065559197326208407e+00,1.070842050151992630e+00,1.076559728345085398e+00,1.081705108753303168e+00,1.086954778199235028e+00,1.092482258124907180e+00,1.098767008763157360e+00,1.103992885765102905e+00,1.110512236717409174e+00,1.116615388677494103e+00,1.107006874368105631e+00,1.095504723764270327e+00,1.101833358872948976e+00,1.109476544453169566e+00,1.116167566523680099e+00,1.123507301329431662e+00,1.130227121837134474e+00,1.137883866115919629e+00,1.145532015654534330e+00,1.152151186707651043e+00,1.149735322769910972e+00,1.137208932259173411e+00,1.130527027303385612e+00,1.139138785649192132e+00,1.132471518234420049e+00,1.140812174836590920e+00,1.147809604217489010e+00,1.144030017604343197e+00,1.137811633800374977e+00,1.129639257046022971e+00,1.125145222228298270e+00,1.121077707353625774e+00,1.120454630307484267e+00,1.115357398888861651e+00,1.108756404497896808e+00,1.119830280350137652e+00,1.114151746579226776e+00,1.110437823983057459e+00,1.106801829906461476e+00,1.098952113620665694e+00,1.096496389177725073e+00,1.094664502866062428e+00,1.099240054510122411e+00,1.091967786160374931e+00,1.102712785618754854e+00,1.105678207126317369e+00,1.101269171793157087e+00,1.111917066183661040e+00,1.110816029760373969e+00,1.108894079896761475e+00,1.105782868497833471e+00,1.105297668103203401e+00,1.101825941779355666e+00,1.096975989172991550e+00,1.095459912157142668e+00,1.091174624524368086e+00,1.085578108300534916e+00,1.089750593706779958e+00,1.090308628276230651e+00,1.086357530586452569e+00,1.088986787944654200e+00,1.088505554867453373e+00,1.082655173457558462e+00,1.087368132215321470e+00,1.081144796588317192e+00,1.086009711881846140e+00,1.086515863050741215e+00,1.082161640016599424e+00,1.081002451515522100e+00,1.085779752801025122e+00,1.081510299913871265e+00
