1.000000000000000000e+00,2.352212363483133506e-01,2.308010282716415618e-01,9.012927729893434325e-02,5.128317768444919794e-02,4.446850766632442359e-02,4.447375799516004730e-02,2.123686306932686882e-02,7.472175787335282211e-03,1.544886195297574469e-02,2.341719906076411735e-03,5.349630531216828522e-03,5.220107422753607167e-03,7.654044298406509177e-03,2.853096853855066790e-03,6.427259418719901904e-03,3.992700362001853041e-03,1.814602244754664031e-03,5.597824547080763012e-04,6.093002621840161535e-04,3.564528596168993588e-04,5.095677759580780064e-04,6.069553043315696617e-04,1.593841134810983044e-03,4.969176254282505704e-04,3.212563824939960186e-04,5.659983895295980143e-05,9.126182625132309026e-05,5.292859310443114701e-05,5.975695582083942323e-05,4.434438553391908082e-05,5.367394933228580265e-05,5.849298709345248265e-05,6.372847474452056154e-05,6.598740562820820405e-05,6.166425331276557736e-05,7.457003779130479343e-05,8.949304897136109698e-05,8.071314018621652837e-05,8.650531954213072422e-05,8.471186153001698674e-05,1.042474566675823230e-04,1.071029989920909873e-04,1.096750242192445800e-04,1.128051213894610931e-04,1.141861448742507328e-04,1.183484395322237809e-04,1.261255715792786072e-04,1.165531361090362125e-04,1.315180346986206147e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.663769539462285674e-01,1.204817384157485516e-01,7.715894549237753419e-02,4.981502056500485692e-02,3.252171750463000999e-02,2.831405203083435171e-02,1.090551525993519941e-02,2.041216000781206907e-02,3.043247203298509330e-03,6.864872378957050797e-03,6.167242972027846964e-03,4.374981390381755576e-03,3.850795224998264550e-03,5.285691100487880517e-03,3.666565705102483013e-03,2.113145483293325799e-03,2.280181089245727610e-03,4.301189998607668854e-04,3.658240383666755044e-04,1.095548837128793241e-04,4.993022768909642292e-04,2.935839618226347052e-04,1.702449692702906079e-04,3.354030555043741144e-04,3.636426212549758613e-04,3.993515493172354624e-04,1.507418525182655617e-04,5.857218019758718587e-05,4.960820129484936345e-05,4.089669422499588578e-05,4.064159818798947097e-05,4.788188446719425203e-05,6.264523540832818720e-05,6.866062410292492180e-05,7.529807343327638307e-05,8.619600902583613529e-05,9.010699116386881521e-05,1.024814081209265770e-04,1.039549772077530724e-04,1.165920454898146039e-04,9.994356986271115263e-05,1.080020759557690592e-04,1.226446103506993030e-04,1.210811630738561917e-04,1.236237745217625404e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.376694636569751440e-01,2.579903693973037981e-01,1.107061288583288949e-01,8.976279770839404315e-02,2.820524368990379865e-02,1.850663840416708755e-02,1.449468748471270316e-02,3.351468356456840242e-02,2.012514237665498362e-03,8.761383833942603533e-03,1.987774842018992516e-02,2.144137889886767526e-02,1.073476796309888806e-02,6.261476894179491062e-03,6.920285792169039545e-03,3.292661389520542669e-03,4.450710332580654072e-03,1.056140481441074407e-03,1.476971480313977927e-03,7.828841035362049672e-04,2.699349182018257105e-04,4.003259949563429086e-03,2.513103913584274676e-03,6.527184561974444521e-04,3.545035900868175071e-04,6.817926243044762462e-04,2.901699294931557355e-04,1.663934407768617642e-04,1.019646349271150903e-04,1.566887861671885742e-04,9.875645129483213980e-05,1.113147702742708927e-04,1.142898250487660311e-04,1.085599096551653634e-04,1.059109338757131504e-04,1.324345016781558991e-04,1.504397445600227272e-04,1.390968576325893877e-04,1.739113750983209026e-04,1.390878793997577987e-04,1.657715075628958968e-04,1.765366014762365522e-04,1.778703010814528494e-04,1.713739406661927533e-04,1.621553983826150725e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.251311527578895633e-01,2.179790390545105205e-01,8.167063092061999097e-02,4.658688066212603174e-02,1.883485089004009391e-02,6.623062065957166684e-03,1.388889526781045963e-02,2.310114280071994680e-02,1.160829223627969642e-02,8.803141136009022191e-03,1.153825835367291650e-02,2.248298420936618164e-02,7.282852163487936979e-03,2.579184329325840894e-03,3.855033363016846081e-03,4.679475120989699810e-03,2.858389808359135080e-03,3.300356969928729838e-04,2.790263375527987470e-03,3.045659227713527328e-04,6.952384627862761386e-04,8.939026033931075270e-04,3.609477464257508780e-04,4.297187401984454459e-04,6.374991515626083054e-04,2.467555054212385848e-04,2.543003221356294791e-04,1.457792348432626086e-04,8.169839949756926508e-05,1.032632825179308336e-04,1.018848463990671690e-04,1.467499627124611828e-04,1.312108781938212782e-04,1.406163815714797454e-04,1.479824629725460768e-04,1.781719985669268449e-04,1.864439320343314716e-04,1.775987836064327554e-04,2.117174874516824449e-04,2.234510632042450322e-04,2.100703791257924730e-04,2.037605067225056580e-04,2.213783371642760657e-04,2.358767135937728742e-04,2.028534041326085263e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.190194201507365435e-01,4.929611762840834244e-01,1.313633591938274114e-01,6.312693074638781043e-02,1.085133367309397689e-01,2.105670636112851046e-02,3.326362509976341780e-02,2.611324520237465890e-02,2.254611717973221269e-02,3.671994048663209526e-02,2.423117198589498991e-02,5.943571586662948179e-03,1.134074477003693161e-02,1.165715733392607215e-02,2.792318230315535103e-03,3.892289539235587771e-03,4.188032582441998664e-03,8.837847216882670697e-04,2.157459579516583185e-03,1.171049043068627185e-03,1.013414790771771006e-03,1.247084863881248087e-03,3.450945091761494854e-04,4.651399958954299178e-04,4.014040467735096609e-04,9.302113302028971586e-04,4.041372790495102209e-04,3.669888775583817603e-04,3.877719686263836622e-04,2.342992526629362690e-04,3.359733111622393567e-04,2.618057093033292790e-04,2.651826844262834262e-04,2.775239179683920612e-04,3.540910100322776973e-04,2.777560916500358560e-04,3.101937508414322718e-04,3.449315273727683747e-04,3.164816045742105399e-04,3.207478539530778171e-04,2.957386270263397381e-04,2.990875691958796837e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.170214475588188252e-01,1.931011091470755947e-01,2.862851161472641792e-02,4.571936464873892214e-02,2.552125533670374091e-02,1.375888951359664596e-02,1.365210312968786685e-02,5.924011086644931541e-03,9.927570627449620183e-03,2.436536477806896910e-03,8.422659775445449915e-03,3.058225974640078632e-03,9.097761833957629732e-03,1.058632136700351882e-03,2.315205952703233011e-03,2.772807841404263934e-04,9.462953251809655885e-04,8.074763961016691565e-04,1.615128660292940513e-03,5.269409374178867433e-04,9.324697178192536419e-05,1.770548205841667268e-04,1.136389057067884156e-04,1.379186769680877916e-04,2.858192433829821527e-04,3.149679885456963457e-04,8.585637566120937368e-05,1.339275911185245109e-04,1.724719393567944123e-04,1.147569000431445573e-04,1.181513983565398400e-04,1.324866102772404367e-04,1.392751966187221011e-04,1.516738287096811282e-04,1.595659486817360001e-04,1.719105384331427971e-04,1.656862612298090100e-04,1.962876374235519698e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.556461250450793865e-01,1.073060517248045076e-01,1.588976200921860260e-01,8.401158948873629906e-02,3.234609374292640033e-02,5.537012481254415669e-02,1.681590050319682617e-02,3.057309536284972401e-02,1.308167013040869263e-02,1.678149721391550622e-02,1.503754702333357993e-02,1.323517543434111262e-03,5.093761429792766082e-03,3.642304775759979980e-03,4.805069276806470460e-03,1.053704775312309938e-03,1.531782718431071123e-03,7.495269478851756574e-04,1.549078905641212533e-04,2.703538827650152528e-04,2.492522642143229919e-04,2.102475915012730866e-04,2.383537839777098309e-04,2.585431519859593213e-04,3.099404141222816367e-04,3.257445370681048228e-04,3.238664406343762280e-04,2.840979285583716059e-04,3.777659952857868506e-04,3.650820164854628688e-04,3.439345674881867632e-04,3.564565982373421008e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.740323717307075968e-01,2.593950744963520183e-01,1.303739978278847522e-01,3.766141215333401737e-02,8.667507549512100395e-03,1.714931405407518067e-02,2.066932845927575355e-02,2.212271643643630437e-02,1.146834435505500634e-02,2.029570888596848519e-03,1.617719712125057809e-03,1.533720892370934487e-02,3.992467151371272699e-03,2.446000716789957074e-03,2.738623592762740727e-03,1.498156339875635935e-03,5.399629214616956342e-04,1.487709548928503817e-03,4.277411521291708970e-04,9.328863869972869307e-04,2.368121782517214975e-04,2.391422360696365173e-04,1.451182455293821333e-04,2.072371406496209187e-04,1.686001333417510304e-04,1.961380875568546683e-04,2.174942874864251702e-04,2.512522212645973961e-04,2.325280588309832101e-04,2.783822655483091774e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.129641337347932040e-01,2.157185160798164580e-01,1.191389833786807989e-01,2.579845859106656356e-02,1.735489820085725152e-02,1.115705384743400676e-02,6.548545154912150182e-03,2.050278314502467988e-02,6.646945454085960263e-03,1.767450639914377184e-03,3.240474902039831417e-03,2.416168610707077145e-03,3.775535993699691110e-03,2.982228770406865435e-03,1.519819886876468042e-03,1.048064864561054719e-03,1.073226288709146692e-03,1.840238018809400497e-04,8.938701768173255976e-04,3.304987792600817885e-04,7.025379816167855087e-04,2.700574871792017447e-04,1.662654461586651018e-04,2.175333884993090907e-04,1.245224854059127418e-04,2.298943832585298842e-04,2.181897703161592020e-04,2.034190208450017078e-04,2.471923457259145047e-04,2.651837499100346217e-04,2.724404807833216160e-04,2.752754857306118292e-04,2.863660221524616978e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.324696067880195338e-01,6.239667224782695643e-01,3.780949975274613961e-01,1.785613377434548121e-01,3.090907758968483229e-02,7.586034890289565513e-02,1.362248564124200756e-01,1.510876967597438517e-02,1.643274260107002033e-02,3.529781712359013855e-03,7.631623204650843720e-03,4.266291229880625133e-03,3.155228544228309492e-03,3.750582937752683366e-03,5.695488236648312344e-03,2.238622022871454738e-03,2.407556311625970620e-03,1.110431190401675377e-03,1.132525337900941930e-03,6.533119436553592096e-04,2.992381580036301554e-04,3.024998110453410946e-04,3.222122625478442484e-04,3.367983700918748130e-04,3.934076576619298751e-04,4.368357128229256327e-04,5.837569782863283015e-04,4.809642849725006869e-04,5.305988767985361917e-04,4.860444106414752341e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.024937716877246663e-01,1.486754654334931369e-01,5.580775216726927002e-02,1.653279374700045851e-02,2.183269093319822537e-02,2.345857345276258082e-02,4.301461875099095965e-03,9.202585221795510015e-03,1.666197033020181111e-03,1.314443159503160020e-03,1.138068553075366430e-03,1.705041767734577539e-03,4.808542075914836226e-04,4.636962105826544366e-04,2.826340157973838865e-04,1.272558718321466242e-04,1.789884557795785901e-04,8.100699231546120923e-05,9.014592312977573040e-05,6.539852900962551984e-05,7.172017554826988809e-05,7.263547621517013337e-05,9.766506304040381027e-05,1.021828927072987675e-04,1.125306362888450263e-04,1.154417881995580252e-04,1.262134904583179942e-04,1.065198387943512250e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
