0.000000000000000000e+00,4.464869841507268511e-02,-3.045447752354881743e-01,-1.727491881173262023e-01,7.080173868090853251e-01,2.219661566932735752e+00,-1.523812626186304420e-01,1.258324382851558454e+00,9.511775983263225098e-02,4.702265059707549932e-01,1.388492887397496212e+00,2.988947864737651727e+00,4.676273019615365643e-03,8.945650199250905210e-01,1.956996274404912306e+00,5.312992720112246214e-01,4.607051939848978983e-01,-1.602168303382988102e-01,6.903775802051153043e-01,1.579025771468533623e+00,-2.841655361004358671e+00,2.463730908266528630e+00,2.206993651779627807e+00,1.850050912491879140e+00,1.874931604078956315e+00,9.180975697634857768e-01,7.853464295170142773e-01,8.605697282472473120e-01,8.789896251005634431e-01,7.390210588750363296e-01,8.199164717303266681e-01,9.546964088901472856e-01,7.902955955635626584e-01,8.128051906980424679e-01,4.164039323116389690e-01,2.660475487677578244e-01,3.382445964084574985e-01,3.761813795076470734e-01,3.309351679173551108e-01,1.331515401537976540e-01,-1.023209957802622694e-01,-4.543513152423347412e-01,-1.218712449630051653e+00,-2.226499627630196265e+00,-2.445780278183168122e+00,-2.695864210207615574e+00,-2.763580754620190927e+00,-2.630794248419211279e+00,-2.458704410193621737e+00,-2.385122521289253505e+00,-1.896104819751092130e+00,-2.141233982458588425e+00,-2.201893828939603726e+00,-2.977091942234415534e+00,2.592306856426802586e+00,1.675344842242963761e+00,-8.607795306160759274e-01,-2.036293981723342306e+00,-2.773985660881315152e+00,2.969623417244210195e+00,2.740665026916682567e+00,2.721291745943626772e+00,2.481630441229734085e+00,2.450469314922334885e+00,2.601744314682457482e+00,2.424357586054465497e+00,1.889975817194854857e+00,2.474011272780883175e+00,1.648312968615042839e+00,1.630667048631166294e+00,2.016479424327441095e+00,1.825495483031056354e+00,-2.390406487418277770e+00,1.899353151494959757e+00,1.603608431922637134e+00,1.647469813807931338e+00,1.737374442202009650e+00,1.352009902316958723e+00,1.333691093446698117e+00,-1.640311620861506503e+00,1.134463098199624431e+00,4.696322422289200826e-01,4.745289781927393702e-01,-4.410978476601854492e-01,9.819136805696330184e-01,1.165996687065584680e+00,2.294141441167812712e+00,1.599134186182887607e+00,6.241294242769248601e-01,9.554992343446555569e-01,1.175647961752688708e+00,5.887764211992777552e-01,1.161995975622084565e+00,1.056870522121530209e+00,8.058081713598980178e-01,1.586505583270912068e+00,6.088346430042957946e-01,4.213785102040851910e-02,1.191266920563595955e+00,7.500927517572477665e-01
3.141592653589793116e+00,2.880067269898090476e+00,2.263419999531177229e+00,-7.003524017892545639e-02,-2.318591026246065834e+00,-1.567002504058236045e+00,-9.081837893765351000e-01,-1.145241752972125271e+00,-9.705607739952899493e-01,-2.343778705601438972e+00,2.733952114488061635e+00,1.838320004467298707e+00,-2.231713114697900791e-01,-5.471700294845160961e-01,-6.594695211312125993e-01,-2.288567206487885086e-01,-2.392827116826719891e+00,2.105906621551354885e+00,-1.456826168272336686e+00,-2.537803727393063147e-01,-2.978073720354289300e+00,1.370690892192163002e+00,7.747229533200986618e-01,5.915958103696264958e-01,4.296451905563674623e-01,-6.190095928730496855e-01,-3.325123045393816867e-01,-5.360244888701185539e-01,-9.457126713569162790e-01,-7.805476464565762607e-01,-1.141131602624798846e+00,-9.666941193779794439e-01,-4.061609795675056311e-01,-1.335452539471117195e+00,-1.279401890960519372e+00,-1.376917349192893880e+00,-1.637308109988066196e+00,-1.638855085543208023e+00,-1.951868395027329894e+00,-2.032620847422045962e+00,-2.331648779876935862e+00,-2.787153084857083130e+00,2.795790726856997477e+00,1.840863684094080188e+00,1.678527597977556463e+00,1.260429794099494627e+00,1.142260639054925919e+00,1.076787755578187067e+00,1.220641513434333358e+00,9.239690200646681895e-01,1.499662311140501414e+00,1.389475696718553976e+00,1.471480496045602715e+00,4.213796721650019950e-01,-4.503980482440722022e-01,-1.149600978587038025e+00,1.760371263232630712e+00,1.060159193839633307e+00,4.612461706818463125e-01,-4.332339754903418577e-02,-3.699618270831925848e-01,-3.524601093905495031e-01,-6.089985457436536409e-01,-7.266868912406206915e-01,-1.047129816106528999e+00,-1.266641789003052132e+00,-1.263464952251624362e+00,-1.097266556406601090e+00,-1.338399835196195875e+00,-1.439663457442355021e+00,-1.524070145229294626e+00,-1.542666234334128195e+00,-1.780865870399152007e+00,-2.205421171182056828e+00,-2.259397737933601658e+00,-1.996094946928223202e+00,-2.157453270604002604e+00,-2.416755793855727141e+00,-2.642233678171226341e+00,-2.575108920709521243e+00,-2.777438020670230490e+00,-2.665584814807951730e+00,-2.904883713097151432e+00,-2.775305810525505290e+00,-2.666244149203329084e+00,2.980908935277212901e+00,3.000518269443592789e+00,2.933794114525780650e+00,2.873847556762415323e+00,2.405803789059151487e+00,2.879901023025144280e+00,3.098704524873915567e+00,2.923618798330620994e+00,2.426986454910437629e+00,1.993384290511558632e+00,2.110488812095184130e+00,1.647535302921515621e+00,5.575862207247753721e-01,1.575115805234764466e+00,1.474037216206505185e+00
0.000000000000000000e+00,-1.811676267688571568e-02,-1.940263052350775508e-02,6.358678493090789974e-02,1.070220664718208731e-01,1.748041529887635059e-01,-8.457870831708352855e-02,4.985102452633819459e-01,3.283113353599701467e-01,-1.974402071514855771e-03,3.681152941492884523e-01,3.819880505472019183e-01,-2.493006352188085473e-01,7.446515032680731672e-01,3.043822691344696407e-01,-7.196767704592164916e-02,2.198643761401564145e-01,2.637455526040384246e-01,6.369530711979948245e-02,-6.247265828513673958e-01,-3.576925143377796684e-02,8.212970841223678209e-02,2.303002757915563858e+00,1.141011830437898888e+00,9.940746138280298627e-01,2.054358674602077828e-01,4.004073071727315969e-01,3.883041654503972817e-02,1.204646720286029621e-01,-9.225960595714494117e-02,1.456793449872658408e-01,8.856067249188781521e-02,1.491617130546785963e-01,1.111367936855288951e-01,-2.555001823516054316e-01,-2.195187732318764906e-01,-1.859055962415156471e-01,-3.075212824613769991e-01,-4.537724126324501617e-01,-6.411058207248464536e-01,-9.635874519861931109e-01,-1.413025177573643765e+00,-2.097547810595432605e+00,-2.883005294004548968e+00,3.121257394521443906e+00,2.980316449613695795e+00,2.994344129633759177e+00,2.957325685774013557e+00,-3.089519491390657624e+00,-3.008711349909217514e+00,-2.487395705841765281e+00,-2.765502483259460131e+00,-3.070425870934189394e+00,2.694587691657397865e+00,2.007129876477567354e+00,1.568816112203443192e+00,-2.290634533646190629e+00,-2.839679248348854212e+00,2.859060148028025772e+00,2.442041679785894814e+00,2.201015975502809141e+00,2.020948069532057190e+00,1.936390508463420090e+00,1.939150200093836984e+00,1.751719607679108393e+00,1.630405862701047592e+00,1.445359186822785080e+00,1.775247279753022989e+00,1.510644620510955827e+00,1.273189765550387209e+00,1.393078060573690768e+00,1.365089832343545417e+00,1.995418456334937529e+00,1.107542815280211146e+00,1.039171971173332487e+00,9.701677380390708594e-01,9.268310405001881636e-01,8.580000840560844111e-01,8.573309285680643654e-01,8.190651178905061780e-01,8.152499575684026833e-01,7.816312070610405005e-01,6.141482439688362716e-01,3.443349426627457799e-01,4.774885903967239220e-01,5.757047455501631550e-01,4.229023130477674308e-01,3.633729732484261010e-01,4.175881468706741928e-01,1.955658275858552508e-01,4.545599538694527486e-01,1.112325857569531340e-01,-8.330406123559724874e-02,1.734181533450266932e-01,3.797746496745322831e-01,-2.410915107527790702e-01,-4.753523905077283729e-02,-3.880190445185400239e-01,-2.916854753437240766e-01,-7.180499059798609585e-01
0.000000000000000000e+00,-3.846485869925912043e-02,9.121790231212494326e-01,6.059207662635567315e-01,4.608391790413458033e-01,1.285653982895476333e-01,-3.028688279698823038e+00,-7.367861205900513855e-02,1.179484810642401404e+00,-2.848858395582799297e+00,-8.485761232938527909e-01,7.567100905780139719e-01,2.996800972521918904e+00,-1.390986684066065626e+00,8.291225234546658607e-01,-3.048897357231771466e+00,-1.164381689131870123e+00,5.979216157976156021e-01,-2.885933441918150155e+00,-1.229159411212458419e+00,1.336813389623228820e+00,3.044712948908149475e+00,-8.675591790934128467e-01,1.184702821870029510e+00,-2.917240426274384735e+00,-2.326098513225442199e-01,1.292726375954474038e+00,4.960332622018124860e-01,-2.045526005025487815e-01,6.851016744352587118e-01,-5.337151022282256019e-01,1.388316980467136641e-01,4.273588955908450560e-01,-4.884058369243852171e-01,-2.092016148425811795e-01,-1.378986197812523962e-01,-3.493575762721865541e-01,-3.417862041412378926e-01,-6.456095660165256378e-01,-8.641967031170662006e-01,-1.117525039526105379e+00,-1.475739383166376761e+00,-2.098313067632976203e+00,-2.995800477394157113e+00,3.043054360551738391e+00,2.956742555117480631e+00,2.792180284092846243e+00,2.658040317540869779e+00,2.541590920995303371e+00,2.565724304555284441e+00,2.661205863842259323e+00,3.097353562650623449e+00,2.771175976437618260e+00,2.325627563088197736e+00,1.670529428686244211e+00,9.962209906544450266e-01,-2.900046088092721686e+00,-3.133742582690334455e+00,2.520454846599319065e+00,1.959343943653982345e+00,1.908911904585537389e+00,1.711998733468705236e+00,1.450442831747401851e+00,1.364622548226698706e+00,1.317649858471710234e+00,1.372870310868429033e+00,1.572057990392651483e+00,1.170155633024395625e+00,1.295156331168806796e+00,1.158960443944911045e+00,1.127240091101345598e+00,1.022513151706872847e+00,1.012424518266857199e+00,5.366620481401097598e-01,6.106635544812413219e-01,4.985325752076602002e-01,7.054012269703867632e-01,6.388031889747087799e-01,6.321340189166191337e-01,6.566220150827765112e-01,3.674460972799942216e-01,2.705844278744799491e-01,3.082611416657188297e-01,4.958810542671203136e-01,4.177991859395599472e-01,7.133236928659740517e-02,5.498379234520844872e-02,2.409737394155544166e-01,4.047381408671348879e-01,-2.221880593989795094e-01,1.372334266618363829e-01,-4.181964535595785182e-01,-2.678855576795639570e-01,-5.363650635586202364e-01,1.471930708287009504e-01,-9.743964500295661246e-02,-5.814851699278580366e-01,1.320965390586017422e-03,4.085396088402006853e-01,-3.272957879451450225e-01
3.141592653589793116e+00,-3.045253852220338509e+00,-2.705104198223794665e+00,1.619000900019591738e+00,2.375095245084744011e+00,2.451306034598953687e+00,-2.567995364913131517e+00,-2.852204484509788252e+00,-1.405985785087247475e+00,-3.649980281951016869e-01,6.922378161313089695e-01,1.449392294796314040e+00,1.265472659178437320e+00,1.890303817002260134e+00,1.632715884041315180e+00,1.569295487279284806e+00,7.443619835288310949e-01,1.785735342623717914e+00,4.351964605858670843e-01,7.612950289041329199e-01,1.002585043136920095e+00,1.813708910371419236e+00,2.297935642851039795e+00,1.483098961011366290e+00,1.599385738774222965e+00,7.635995486688733624e-01,5.038573620177246859e-01,3.595499465832847630e-01,7.555706288255905623e-01,1.657431852500081959e-01,1.137359483854702008e-01,2.262744800149679436e-01,-9.825110024146703480e-02,5.932616607060484659e-01,4.524853692540854455e-01,1.325919164964244890e-01,2.422147191928486140e-02,-5.495483393445523002e-02,-1.682840866158265558e-01,-3.642970029354338779e-01,-5.665558341901836270e-01,-9.154673993934802079e-01,-1.615399004394453497e+00,-2.578223295489591393e+00,-2.851764741277786452e+00,-3.056132204228803051e+00,-3.109999431439316897e+00,3.079890850808182368e+00,-2.839492249798898804e+00,2.934536398334538276e+00,-2.658850101216173822e+00,-2.566462272447609827e+00,-2.993866952922441982e+00,2.806249965854778594e+00,1.898979948036267240e+00,9.842713387003066972e-01,-1.127309436403024501e+00,-2.658512711770751658e+00,3.054517627404403246e+00,2.579115401281049991e+00,2.456901910127614386e+00,2.220490913724660231e+00,2.299902645276448609e+00,2.053683294206504417e+00,2.293462317063051703e+00,1.860079439955370395e+00,1.724195563931775199e+00,1.870470460031284921e+00,2.006282309314098899e+00,1.981515215889018355e+00,1.721201593214187753e+00,1.538085940199048984e+00,5.535337703671310283e-01,2.352540656637577943e+00,1.618699465978287622e+00,1.837690026442427182e+00,1.622970242903553295e+00,1.623561454243426905e+00,1.962491498800757572e+00,1.973781543483176470e+00,1.009699737066800607e+00,1.682673732153318502e+00,1.506177557151961999e+00,1.444207807913526542e+00,8.467521168005421872e-01,1.342929926531279516e+00,1.678964662507375971e+00,1.928327886688600445e+00,9.515519097544302696e-01,1.416815789752627452e+00,2.230381962546921226e+00,1.328839315236897356e+00,2.742197728302411708e+00,1.728921036177714310e+00,1.363956409060433028e+00,4.605625637858827282e-01,2.635904941480982089e-01,-1.247856480793341216e+00,1.816260811521371643e+00,1.002466635363468361e+00
3.141592653589793116e+00,3.052275601254221371e+00,2.785546278678522558e+00,2.581592244569067773e+00,-2.461191427225325246e+00,-3.091823516722980614e+00,2.366407381842055457e+00,2.240536075630292778e+00,8.294601921786965981e-01,3.026517703191953679e+00,2.786471032102771694e+00,2.289668525931050969e+00,2.230705475929137371e+00,2.823285163526602304e+00,1.935228959983135155e+00,1.566983037866128692e+00,-1.326679234118262052e-01,3.042258946631209326e+00,2.398144151258679635e+00,1.856624004781373349e+00,1.069440456738764533e+00,2.417847825077921620e+00,2.627364297439781726e+00,1.432345893984752205e+00,1.652621193778514019e+00,7.619926568910280196e-01,6.968090644593452065e-01,5.836704406241564058e-01,4.318799966801183388e-01,2.674285369994098827e-01,2.336608779438408001e-01,6.162275053864275237e-02,6.720211402793834221e-01,1.902121025579070202e-01,7.484525036771116913e-02,3.908766738125137030e-02,-1.145303450106269078e-01,-2.285697279232246637e-01,-3.775573011924849287e-01,-5.612631116626694006e-01,-8.022219909747755340e-01,-1.256607087276486734e+00,-1.961694021783983555e+00,-2.838862836709413084e+00,-3.112374005410720734e+00,3.119316932633605433e+00,3.015010370368453874e+00,-3.134978518861721408e+00,-3.108513840451637922e+00,3.061609630945785643e+00,3.084482281924778579e+00,-2.936357857187691156e+00,-2.976767816940680600e+00,2.666543192342624380e+00,1.986529003714887720e+00,7.545738893752101939e-01,-2.136742073322807745e+00,-2.832749620013038427e+00,2.903162008414578832e+00,2.435030807481674664e+00,2.237655518379774833e+00,2.003801603035460399e+00,1.989147914988202093e+00,2.059515256855903864e+00,1.745946217266377110e+00,2.147639245320955848e+00,1.742051759531773936e+00,1.612109690592026912e+00,2.013301045851556115e+00,1.748012079090327298e+00,1.804179325788455523e+00,1.892595065978070590e+00,2.212242211091453914e+00,1.057551430580805807e+00,1.213354780050511561e+00,1.685008220691455838e+00,1.360646055721861813e+00,1.517756912040765682e+00,1.327544869510940861e+00,1.389419480074504998e+00,1.200096672982645662e+00,1.422603621513285344e+00,1.396562962788336248e+00,1.232520457320665175e+00,8.853639795310375149e-01,1.323430947885945397e+00,1.087023239675996233e+00,1.605519376325738268e+00,1.922927537577222346e+00,1.848711160239296047e+00,1.333243266336028077e+00,1.005085894252770062e+00,1.545129307935047658e+00,2.240339154896535234e+00,1.568246231615953112e+00,1.828929092873795570e+00,2.125135261686207588e+00,1.255268968423702169e+00,1.623381368179926065e+00,1.804077117318280798e+00
3.141592653589793116e+00,-3.077859005335074727e+00,1.586070675682248021e+00,-1.735294033760050592e-01,-2.901339672593919339e+00,2.941450074153047822e+00,-3.094969335981683778e-01,2.194628819933311714e+00,2.275765775820513426e+00,1.619069254245639966e+00,2.124184190641605241e+00,-3.002340249436303843e+00,1.445330405333679957e+00,4.932002764597664957e-01,-1.659431853845495519e+00,-2.304084151498820177e+00,2.737170531235910254e+00,2.717508783679984052e+00,-2.667615420081455024e+00,-2.344640557948427517e+00,1.959598009181555023e+00,2.896997055552998024e+00,2.936871349667973696e+00,2.129257989193807266e+00,2.035973188195189465e+00,9.855808869817601625e-01,5.655713393055370464e-01,4.276664685968655233e-01,5.538009676638330214e-01,5.905973909317768777e-01,6.024653332026134178e-01,5.267232148110365664e-01,7.218607464803854512e-01,5.804415247693422986e-01,3.022768646960479755e-01,2.061752649034131746e-01,2.469093780816131178e-01,1.330506376246946565e-01,-1.506855717069899465e-02,-2.415387381039101888e-01,-4.745056987136799242e-01,-8.146357592492475819e-01,-1.437968592746846186e+00,-2.498134066918332952e+00,-2.751138735581886596e+00,-2.782900930598197764e+00,-2.676687776688661646e+00,-2.958678409174155366e+00,-2.984919218899358295e+00,-3.068123176603936741e+00,-2.494558240789812587e+00,-2.824468581406886614e+00,3.002921002087386881e+00,2.870266754673910903e+00,2.274975296515222123e+00,1.813629624737910007e+00,-1.766661979030045737e+00,-2.332169088717817917e+00,-3.014162133041601521e+00,2.679363265723169629e+00,2.583904228422156724e+00,2.516019779554947267e+00,2.586574705462745261e+00,2.569836561936928110e+00,2.290461184576630060e+00,2.227611826159451969e+00,2.357265609622213987e+00,2.509127602313986571e+00,2.024388547925220827e+00,2.326646783046675715e+00,2.186038519706570149e+00,2.478651924045686350e+00,2.569031671006299256e+00,1.855998848802059786e+00,1.725897122781491655e+00,1.461304746769211738e+00,1.824832920604156694e+00,1.838085746865587344e+00,2.010914259603901577e+00,1.891100691641280473e+00,1.760374740626529100e+00,1.787691691319544862e+00,1.216978943121849621e+00,1.851359578970346087e+00,1.379671212557137983e+00,8.988732092573474830e-01,2.193863156672864800e+00,2.185263745768405208e+00,2.174993193490314614e+00,1.649545845914811126e+00,1.748154668860447236e+00,1.066958355297268346e+00,1.148537196216058431e+00,1.888339742518958975e+00,1.575396482391739239e+00,2.217755253226151080e+00,2.093897696381240792e+00,1.799473848715865465e+00,1.282162026059514126e+00,2.441901885041447784e+00
3.141592653589793116e+00,2.835404592082564790e+00,1.956907710531819111e+00,1.098488160267871994e+00,-1.677803653920517446e+00,-1.559594014018157671e+00,2.158058237759054698e+00,8.017783490565761895e-01,-2.583415310484306060e-01,1.224167866190766230e+00,-2.982689152950751321e+00,9.785314925074735104e-01,1.179994267872766178e+00,-1.556121273806203575e+00,3.091285566701610144e+00,1.176483545933572961e+00,1.363466938343016022e+00,-6.670800605023599061e-01,-4.347000253497228239e-02,3.503955712927062094e-01,-3.007507350839630167e+00,2.545591484059350318e+00,2.635066154464659416e+00,1.244799270692530824e+00,1.615381801899403946e+00,5.578820484784292599e-01,1.054657051545508484e+00,1.691739149226858807e-01,1.834752219309283283e-01,2.908339670966503254e-01,2.606107880863713921e-01,1.824525454210556563e-01,-2.488771019112328564e-01,5.658133058062266851e-01,3.042212506475329148e-01,1.571474353931044676e-01,1.142093963981476168e-01,4.568947011754749543e-02,-2.002164103131347517e-01,-5.147076185687591288e-01,-7.527549336846147687e-01,-1.049945029312714162e+00,-1.851434744707478375e+00,-2.622891686625635543e+00,-2.798499537161927897e+00,-3.077698161318940695e+00,-3.095291625407831759e+00,2.882845394693951402e+00,2.994824706214137322e+00,-2.651826055028038809e+00,3.086091230616296421e+00,-2.788916659406470266e+00,-3.027519275234307639e+00,2.678683983377017519e+00,1.812713269130540317e+00,2.995058658671325702e-01,-1.948018927610098316e+00,-2.657256712484957539e+00,2.884156294814014476e+00,2.471772874738582093e+00,2.264835780504305340e+00,1.916235913108853106e+00,1.996956064978087531e+00,1.892527761154308985e+00,1.718620140282723918e+00,1.565310651028890110e+00,1.574051391526920751e+00,1.453423720734144053e+00,1.530543692639676934e+00,1.218799632752222584e+00,1.221224841068989653e+00,7.306441824868429302e-01,-1.031964499812193958e+00,1.688805333171830680e+00,1.629190404385491897e+00,1.360143403054087097e+00,1.421014662023220021e+00,1.276535978137438132e+00,1.614428691683858164e+00,1.522123603142916393e+00,1.417756066315370989e+00,1.435918035236906753e+00,1.473084850992543382e+00,1.691066232115480794e+00,2.010819516264627183e+00,-1.164129388365912343e-01,2.279874687876819461e+00,1.852586110017558463e+00,1.081435131770885461e+00,1.565763912852321971e+00,7.561580299036277930e-01,4.282976040230644932e-01,6.016657899887526417e-01,2.555342210609732323e-01,1.114365010511690207e-01,8.173409544798211357e-01,7.930619248802521781e-01,-3.380876743341613144e-01,9.034658154162900079e-01,5.060498398984696056e-03
3.141592653589793116e+00,2.649239811919680498e+00,2.476064253831611772e+00,1.411481512298100149e+00,1.902617509298767828e+00,-1.999172673474406858e+00,2.229419520216791462e+00,9.251121338910661684e-02,2.278478036183189115e+00,1.043934344502600364e+00,-7.722673808021857100e-01,2.649828836460269343e+00,-3.149964197800802362e-02,-1.991787951611876606e+00,5.137366029964468561e-01,-5.656714169861188912e-01,-2.229387620676956949e+00,2.196756468188655553e+00,-9.576400822161809656e-02,-2.121633903090775153e+00,1.394307868807571849e+00,6.366334998313630811e-01,2.288449086045474701e+00,1.117780739539745660e+00,4.314173976453810622e-01,1.046117353829519869e+00,4.052306488478222835e-01,7.214570104624068447e-01,7.856745857363649499e-01,4.823054810122464620e-01,-1.502656491133218730e-03,2.812299718114521507e-01,7.304091078420996697e-01,7.546087765654301283e-01,3.890193100465406117e-01,2.969513137157063221e-01,2.103435204712092721e-01,9.109480430359426228e-02,1.994543592813766836e-02,-2.145372756865077390e-01,-4.669830461318409953e-01,-8.609208120049727242e-01,-1.650877048539870495e+00,-2.511875026145206302e+00,-2.802561687226318377e+00,-2.902434138461656765e+00,-3.120780901093431758e+00,2.989649176297267008e+00,-3.096058276197026782e+00,-2.603494352761805519e+00,-2.910748436155394359e+00,-2.636112891288185267e+00,-3.080124452740953700e+00,2.625471221649198661e+00,1.926258605719047390e+00,9.469197932131415696e-01,-1.735507487041821451e+00,-2.798960120110381311e+00,-3.129686732176478525e+00,2.359417318285180531e+00,2.293667915095748633e+00,1.999980883386907271e+00,1.999589561678025484e+00,1.952455217881884586e+00,1.727875098319282543e+00,1.570773354077477091e+00,1.440358153216766413e+00,1.458511858506248871e+00,1.170224059132287442e+00,1.385749231172903606e+00,8.978756856350368354e-01,9.797012024510524109e-01,-3.312035766933660308e-02,1.430932523187196548e+00,1.427498419013157438e+00,1.189900676575263327e+00,1.146327172429690844e+00,9.233540122573857811e-01,7.258510432521496636e-01,6.844815341229140149e-01,7.052702965601204133e-01,6.389665048672201753e-01,8.551910301843425044e-01,7.858749316276175678e-01,8.773318567041135108e-01,-3.485809644598363288e-01,1.296312758483928462e+00,4.255598392772534933e-01,4.700029962791563709e-01,5.656564860277253359e-01,5.894687957512175780e-01,-1.058573745835239333e+00,7.212916658433484729e-01,9.785261958799718052e-01,7.913712756622085509e-01,5.130657291566106393e-01,2.461841223726347061e-01,8.003174084632431740e-01,9.773604103218413997e-02,1.183291535976009889e+00
0.000000000000000000e+00,-2.159304832863371271e-01,-1.400054394937256808e+00,-3.004821217316218096e+00,4.424361658499391670e-01,1.903099641642114870e+00,7.266036243819582463e-01,-3.205429977626618188e-01,2.506842647504579524e+00,1.349773819115067441e+00,4.430095713618708575e-01,9.634568667121530261e-01,1.155554853139423521e+00,1.517421123334835587e+00,8.013827817888029559e-01,5.316098534210915716e-01,6.521199722980163260e-01,1.520903946177441401e+00,1.404971640605470418e+00,1.058811621060374186e+00,1.467098129884095048e+00,1.758500795978100717e+00,1.944719802904045336e+00,1.192665700809238727e+00,1.507221698342301908e+00,6.883679148048772456e-01,6.242506989810133744e-01,6.300529570488483389e-01,6.302447285795306220e-01,5.830918507553221053e-01,5.619255981795682198e-01,3.322802710792072123e-01,2.943970332651544286e-01,6.015140633817996907e-01,3.688133426085009603e-01,3.400045423236979780e-01,1.058043769448228644e-01,-3.532092255657508229e-02,-1.294060315043756848e-01,-2.670072544022610850e-01,-5.497570317616282676e-01,-9.452275856890541839e-01,-1.624114210476948816e+00,-2.414851777892256912e+00,-2.599921821109331344e+00,-2.737240973687061096e+00,-2.825474791872043756e+00,-3.083879550618791487e+00,-3.123270851107827983e+00,3.067997997675435684e+00,-2.544972707713353710e+00,-2.879202298099222013e+00,-2.941001833465330062e+00,2.884596655699970036e+00,1.869952975035946707e+00,1.183639905994752883e+00,-1.497249357506998502e+00,-2.544307857999345224e+00,-3.027204277986411451e+00,2.632553224050630192e+00,2.470213532022040415e+00,2.508171604547451583e+00,2.174750031425074948e+00,2.025382259102882276e+00,1.857986843240604147e+00,1.836766140486545185e+00,1.934366417653722081e+00,1.907719370728510278e+00,2.331513516260231178e+00,1.802444604882482038e+00,2.026430936648285996e+00,1.925569551185874362e+00,1.967418436366967116e+00,4.139846466827931670e-01,9.343325171133660678e-01,9.543205573450441737e-01,7.783262320956415570e-01,1.004626624394494794e+00,1.115159650713546169e+00,1.537091000963614063e+00,1.839939348146722331e+00,1.117808384756103779e+00,6.558476740154670637e-01,1.831260480430819682e-01,4.549468291300535205e-01,1.061997665659569212e-01,2.066719623628034075e+00,1.823248388805623454e+00,1.436328734542208885e+00,1.741895330440602851e+00,1.335840937577873921e+00,2.010516895229605971e+00,1.290152178159552410e+00,5.902007369693929029e-01,5.342161823982229940e-01,1.251951192618652176e+00,5.304658162234745511e-01,-1.198807051651224441e-02,-4.126888173203108190e-01,4.843374213622736457e-01
3.141592653589793116e+00,2.545985086473887993e+00,-3.061092378200140462e+00,1.899491812844489091e+00,-2.917693473050469777e+00,1.216287514943416248e+00,-2.568031855641618399e+00,1.734766636744725865e+00,9.549350824619182720e-01,2.960708016875869486e+00,1.608291629011562529e+00,1.445852248105680360e+00,1.217276158626034777e+00,-2.549353721128831296e+00,2.504576508561397130e+00,2.437668488770663167e-01,-3.107359894309549730e+00,2.214732299865041387e+00,2.195894919119789179e+00,2.161888113715831672e+00,2.576103274775339624e+00,2.777581664926569882e+00,2.663872540789078425e+00,1.759588470070348576e+00,1.835343972947227398e+00,1.118656644594979044e+00,5.613791187060488408e-01,4.449432115822889444e-01,3.388252617986285409e-01,4.022455016554880025e-01,4.889893165662868024e-01,1.830485419673823777e-01,4.915015023903264169e-01,3.952332817172791724e-01,-1.332337057155162374e-01,-5.483111900234349800e-02,-2.855377599438470582e-01,-2.281129138032781667e-01,-5.191654619436013585e-01,-6.671358682387369399e-01,-8.494499589815928120e-01,-1.224828128139930250e+00,-1.923022183098127780e+00,-2.674584088113549640e+00,-2.965481935520690282e+00,3.096399060597175179e+00,2.997067176782995723e+00,3.068510699425988086e+00,-2.976813738116097063e+00,2.909977657466257028e+00,2.821376190607405299e+00,3.080799283371169484e+00,3.134415088005038541e+00,2.589905181782294896e+00,2.128823391656462061e+00,2.213030472867815401e+00,2.607746716295037182e+00,-2.648297291771461115e+00,3.090386120680550519e+00,2.678339115324935182e+00,2.606793665513706504e+00,2.365843105915876876e+00,2.029121565887401335e+00,2.055038288565576465e+00,2.326567131854849535e+00,2.320862064788618007e+00,2.291072633938533887e+00,2.115099461195909303e+00,2.333020293335515305e+00,1.952293604519774517e+00,2.300151758122298329e+00,2.184723194213331166e+00,2.019073489409966005e+00,1.862838976362783505e+00,1.629805086347483112e+00,1.827937445339966827e+00,1.729120685385386880e+00,1.673892129877609491e+00,2.012590519444404258e+00,1.612630828301984343e+00,1.946573449767629915e+00,2.015856545090263019e+00,2.403739726245854413e+00,2.315254114078769909e+00,2.074483381488023248e+00,1.732502355805186856e+00,2.270452476766903871e+00,2.326062529188525296e+00,2.709255196125726073e+00,1.996105466831751052e+00,1.696443754173149188e+00,1.483172238887163319e+00,1.574306134951107605e+00,1.582258137656074259e+00,2.132671931717919911e+00,1.564319614223212751e+00,2.052775994815060567e+00,1.731426650221314922e+00,1.120763770392746883e+00,1.752565310508122698e+00
